0.976455	-0.078634	-0.200879	0.127122	0.962083	0.241321	0.174286	-0.261175	0.949427
0.976404	-0.079084	-0.200951	0.127624	0.961964	0.241533	0.174207	-0.261480	0.949358
0.976431	-0.079127	-0.200802	0.127647	0.961932	0.241647	0.174037	-0.261584	0.949360
0.976518	-0.078597	-0.200585	0.127025	0.962069	0.241428	0.174001	-0.261238	0.949462
0.976559	-0.078954	-0.200246	0.127309	0.961999	0.241559	0.173564	-0.261390	0.949500
0.976664	-0.079589	-0.199484	0.127803	0.961829	0.241975	0.172611	-0.261822	0.949555
0.976650	-0.079815	-0.199460	0.128010	0.961815	0.241920	0.172535	-0.261804	0.949574
0.976617	-0.080507	-0.199341	0.128584	0.961843	0.241505	0.172292	-0.261490	0.949704
0.976557	-0.080760	-0.199537	0.128843	0.961866	0.241272	0.172443	-0.261325	0.949722
0.976406	-0.074744	-0.202594	0.123836	0.962399	0.241770	0.176906	-0.261154	0.948948
0.976362	-0.071286	-0.204048	0.120993	0.962533	0.242676	0.179104	-0.261628	0.948405
0.976271	-0.069211	-0.205192	0.119332	0.962641	0.243069	0.180704	-0.261788	0.948058
0.976261	-0.068773	-0.205389	0.118928	0.962726	0.242931	0.181026	-0.261591	0.948050
0.976223	-0.068476	-0.205670	0.118630	0.962869	0.242507	0.181427	-0.261140	0.948098
0.976203	-0.068590	-0.205724	0.118738	0.962883	0.242401	0.181461	-0.261060	0.948114
0.976176	-0.068782	-0.205789	0.118956	0.962841	0.242460	0.181466	-0.261163	0.948084
0.976223	-0.068521	-0.205653	0.118662	0.962876	0.242464	0.181404	-0.261102	0.948113
0.976230	-0.068307	-0.205692	0.118455	0.962911	0.242428	0.181503	-0.261031	0.948114
0.976224	-0.068567	-0.205636	0.118694	0.962883	0.242421	0.181381	-0.261065	0.948128
0.976230	-0.068971	-0.205469	0.119065	0.962814	0.242511	0.181103	-0.261211	0.948141
0.976276	-0.069237	-0.205161	0.119285	0.962733	0.242728	0.180709	-0.261442	0.948152
