0.977037	-0.049682	-0.207198	0.099506	0.966272	0.237521	0.188409	-0.252685	0.949027
0.977214	-0.049946	-0.206299	0.099646	0.966113	0.238110	0.187415	-0.253241	0.949076
0.977252	-0.050872	-0.205891	0.100405	0.966095	0.237864	0.186810	-0.253125	0.949226
0.977229	-0.052667	-0.205549	0.101882	0.966200	0.236806	0.186129	-0.252356	0.949564
0.977279	-0.055840	-0.204470	0.104597	0.966084	0.236097	0.184352	-0.252120	0.949974
0.977349	-0.058755	-0.203315	0.107146	0.965842	0.235942	0.182507	-0.252382	0.950260
0.977426	-0.060192	-0.202525	0.108369	0.965693	0.235996	0.181371	-0.252616	0.950416
0.977507	-0.060773	-0.201959	0.108807	0.965626	0.236066	0.180671	-0.252731	0.950518
0.977649	-0.061554	-0.201030	0.109310	0.965601	0.235935	0.179592	-0.252636	0.950748
0.977645	-0.062151	-0.200865	0.109855	0.965542	0.235925	0.179281	-0.252717	0.950785
0.977576	-0.062606	-0.201062	0.110366	0.965469	0.235984	0.179346	-0.252883	0.950729
0.977600	-0.062037	-0.201119	0.109890	0.965432	0.236360	0.179504	-0.253167	0.950624
0.977611	-0.058745	-0.202056	0.107101	0.965467	0.237491	0.181127	-0.253815	0.950143
0.977671	-0.058122	-0.201942	0.106460	0.965532	0.237515	0.181177	-0.253710	0.950161
0.977861	-0.057812	-0.201109	0.106044	0.965437	0.238090	0.180394	-0.254146	0.950194
0.978053	-0.057684	-0.200210	0.105756	0.965369	0.238493	0.179519	-0.254432	0.950283
0.977941	-0.056560	-0.201078	0.104735	0.965663	0.237751	0.180727	-0.253567	0.950285
0.977526	-0.053989	-0.203783	0.102934	0.965825	0.237880	0.183976	-0.253510	0.949677
0.977202	-0.051885	-0.205872	0.101464	0.965905	0.238184	0.186495	-0.253643	0.949150
0.977116	-0.050831	-0.206543	0.100581	0.966022	0.238085	0.187423	-0.253411	0.949029
0.977091	-0.050142	-0.206830	0.099854	0.966248	0.237474	0.187942	-0.252686	0.949119
0.977124	-0.049491	-0.206830	0.099142	0.966406	0.237131	0.188146	-0.252212	0.949205
