0.971872	-0.138552	-0.190441	0.185388	0.948784	0.255814	0.145244	-0.283924	0.947783
0.971812	-0.139283	-0.190215	0.186134	0.948463	0.256461	0.144692	-0.284637	0.947653
0.971778	-0.139452	-0.190263	0.186277	0.948500	0.256221	0.144733	-0.284431	0.947708
0.971727	-0.139531	-0.190468	0.186366	0.948567	0.255907	0.144965	-0.284168	0.947752
0.971676	-0.139712	-0.190593	0.186552	0.948577	0.255734	0.145063	-0.284046	0.947774
0.971590	-0.140026	-0.190804	0.186923	0.948501	0.255747	0.145166	-0.284146	0.947728
0.971595	-0.140115	-0.190714	0.187019	0.948420	0.255977	0.145010	-0.284373	0.947683
0.971613	-0.139925	-0.190760	0.186814	0.948517	0.255765	0.145151	-0.284141	0.947732
0.971676	-0.139678	-0.190620	0.186520	0.948596	0.255687	0.145108	-0.283999	0.947781
0.971766	-0.139634	-0.190195	0.186408	0.948520	0.256050	0.144651	-0.284274	0.947768
0.971751	-0.139383	-0.190452	0.186298	0.948436	0.256441	0.144888	-0.284677	0.947611
0.971690	-0.138985	-0.191054	0.186083	0.948485	0.256415	0.145574	-0.284708	0.947496
0.971585	-0.138498	-0.191940	0.185827	0.948606	0.256156	0.146599	-0.284545	0.947387
0.971566	-0.137729	-0.192590	0.185232	0.948783	0.255931	0.147476	-0.284328	0.947316
0.971619	-0.136714	-0.193043	0.184375	0.948946	0.255945	0.148196	-0.284273	0.947220
0.971854	-0.132988	-0.194458	0.181184	0.949503	0.256156	0.150573	-0.284179	0.946874
0.971956	-0.128951	-0.196654	0.177976	0.949955	0.256729	0.153707	-0.284529	0.946265
0.972040	-0.125017	-0.198769	0.174792	0.950481	0.256971	0.156801	-0.284529	0.945757
0.972097	-0.122599	-0.199993	0.172799	0.950825	0.257047	0.158644	-0.284433	0.945479
0.972069	-0.121795	-0.200620	0.172205	0.950920	0.257093	0.159461	-0.284460	0.945333
0.972037	-0.122153	-0.200558	0.172586	0.950773	0.257382	0.159245	-0.284798	0.945268
0.972124	-0.123123	-0.199540	0.173319	0.950502	0.257887	0.157912	-0.285282	0.945345
0.972171	-0.124743	-0.198299	0.174507	0.950334	0.257705	0.156303	-0.285138	0.945656
