0.954129	-0.187744	-0.233218	0.248791	0.930523	0.268756	0.166557	-0.314450	0.934548
0.954199	-0.187335	-0.233258	0.248380	0.930673	0.268615	0.166766	-0.314249	0.934578
0.954239	-0.186684	-0.233616	0.247833	0.930866	0.268452	0.167350	-0.314065	0.934536
0.954219	-0.186625	-0.233747	0.247814	0.930880	0.268421	0.167496	-0.314058	0.934512
0.954218	-0.186658	-0.233723	0.247846	0.930858	0.268467	0.167451	-0.314104	0.934505
0.954517	-0.186325	-0.232766	0.247293	0.930868	0.268944	0.166563	-0.314273	0.934606
0.954647	-0.188269	-0.230658	0.248454	0.930629	0.268699	0.164070	-0.313821	0.935199
0.954552	-0.190383	-0.229312	0.249940	0.930456	0.267922	0.162357	-0.313060	0.935753
0.954414	-0.192047	-0.228499	0.251255	0.930170	0.267683	0.161135	-0.312892	0.936020
0.954395	-0.193386	-0.227448	0.252311	0.929726	0.268233	0.159592	-0.313388	0.936119
0.954253	-0.194007	-0.227514	0.252939	0.929554	0.268237	0.159447	-0.313513	0.936102
0.954072	-0.194984	-0.227438	0.253823	0.929385	0.267988	0.159124	-0.313409	0.936191
0.953721	-0.196602	-0.227518	0.255379	0.929037	0.267715	0.158739	-0.313429	0.936250
0.953510	-0.198155	-0.227053	0.256700	0.928742	0.267476	0.157872	-0.313326	0.936431
0.953228	-0.201608	-0.225189	0.259372	0.928144	0.266973	0.155184	-0.312894	0.937025
0.953267	-0.200776	-0.225769	0.258787	0.928245	0.267192	0.155923	-0.313131	0.936823
0.953311	-0.199432	-0.226769	0.257764	0.928597	0.266955	0.157338	-0.312944	0.936649
0.953253	-0.195578	-0.230344	0.255183	0.929294	0.267011	0.161836	-0.313309	0.935760
0.953526	-0.193779	-0.230731	0.253613	0.929628	0.267343	0.162689	-0.313435	0.935570
