0.958533	-0.213610	-0.188639	0.260218	0.925933	0.273744	0.116193	-0.311480	0.943122
0.958373	-0.214873	-0.188017	0.261247	0.925623	0.273810	0.115198	-0.311531	0.943227
0.958252	-0.215820	-0.187551	0.262019	0.925390	0.273860	0.114453	-0.311568	0.943306
0.958159	-0.216392	-0.187367	0.262514	0.925249	0.273863	0.114099	-0.311590	0.943341
0.958079	-0.216852	-0.187244	0.262913	0.925150	0.273815	0.113851	-0.311565	0.943379
0.957963	-0.218567	-0.185837	0.264128	0.924781	0.273890	0.111995	-0.311461	0.943636
0.957968	-0.218830	-0.185501	0.264294	0.924687	0.274047	0.111561	-0.311556	0.943656
0.957862	-0.219482	-0.185280	0.264854	0.924525	0.274055	0.111146	-0.311579	0.943698
0.957507	-0.221420	-0.184806	0.266585	0.923997	0.274156	0.110057	-0.311773	0.943761
0.957374	-0.221942	-0.184870	0.267077	0.923937	0.273878	0.110023	-0.311578	0.943829
0.957157	-0.222558	-0.185254	0.267775	0.923782	0.273720	0.110216	-0.311599	0.943800
0.957240	-0.222076	-0.185402	0.267347	0.923932	0.273632	0.110532	-0.311498	0.943796
0.957373	-0.220936	-0.186078	0.266430	0.924276	0.273366	0.111591	-0.311290	0.943740
0.957570	-0.219311	-0.186982	0.265126	0.924711	0.273164	0.112997	-0.311147	0.943620
0.958201	-0.214933	-0.188826	0.261577	0.925495	0.273927	0.115882	-0.311870	0.943032
0.958388	-0.213582	-0.189405	0.260441	0.925855	0.273794	0.116884	-0.311730	0.942954
0.958372	-0.213512	-0.189565	0.260393	0.925944	0.273539	0.117122	-0.311514	0.942996
0.958240	-0.214070	-0.189606	0.260916	0.925865	0.273308	0.117042	-0.311366	0.943055
