0.951782	-0.221517	-0.212229	0.276535	0.919026	0.280928	0.132813	-0.326071	0.935969
0.952077	-0.219524	-0.212973	0.274777	0.919731	0.280344	0.134336	-0.325429	0.935975
0.952431	-0.217960	-0.212998	0.273239	0.920263	0.280101	0.134963	-0.324976	0.936043
0.953000	-0.215991	-0.212461	0.271119	0.920968	0.279844	0.135227	-0.324293	0.936241
0.953171	-0.215592	-0.212098	0.270596	0.921157	0.279729	0.135068	-0.324023	0.936358
0.953143	-0.215829	-0.211982	0.270788	0.921097	0.279740	0.134880	-0.324035	0.936381
0.953050	-0.216101	-0.212122	0.271113	0.920969	0.279845	0.134883	-0.324216	0.936318
0.953012	-0.216364	-0.212027	0.271409	0.920725	0.280363	0.134558	-0.324735	0.936184
0.952880	-0.216726	-0.212249	0.271813	0.920649	0.280221	0.134676	-0.324709	0.936176
0.952672	-0.217494	-0.212398	0.272551	0.920544	0.279847	0.134657	-0.324492	0.936255
0.952583	-0.217570	-0.212718	0.272760	0.920421	0.280048	0.134860	-0.324790	0.936122
0.952618	-0.217254	-0.212884	0.272608	0.920263	0.280716	0.134923	-0.325449	0.935884
0.952645	-0.217093	-0.212926	0.272510	0.920199	0.281020	0.134927	-0.325736	0.935783
0.952621	-0.217210	-0.212914	0.272679	0.920020	0.281441	0.134753	-0.326164	0.935659
0.952615	-0.217460	-0.212688	0.272857	0.919941	0.281526	0.134440	-0.326219	0.935685
0.952670	-0.217688	-0.212209	0.272902	0.919958	0.281429	0.133960	-0.326021	0.935823
0.952546	-0.218618	-0.211808	0.273608	0.919871	0.281027	0.133399	-0.325644	0.936035
0.952433	-0.219177	-0.211738	0.274113	0.919743	0.280952	0.133166	-0.325628	0.936073
0.952448	-0.219236	-0.211610	0.274132	0.919728	0.280983	0.133022	-0.325631	0.936093
0.952558	-0.218840	-0.211524	0.273711	0.919874	0.280917	0.133100	-0.325486	0.936132
0.952463	-0.219220	-0.211557	0.274058	0.919837	0.280700	0.133063	-0.325335	0.936190
0.952238	-0.220488	-0.211255	0.275152	0.919572	0.280495	0.132419	-0.325225	0.936319
