0.973403	-0.107227	-0.202457	0.156240	0.957024	0.244325	0.167558	-0.269459	0.948323
0.973437	-0.106065	-0.202905	0.155082	0.957413	0.243536	0.168433	-0.268534	0.948430
0.973345	-0.105894	-0.203434	0.155105	0.957348	0.243778	0.168943	-0.268833	0.948255
0.973348	-0.105803	-0.203468	0.155040	0.957336	0.243864	0.168986	-0.268910	0.948225
0.973341	-0.105331	-0.203745	0.154648	0.957406	0.243839	0.169383	-0.268847	0.948172
0.973307	-0.105149	-0.204005	0.154573	0.957374	0.244011	0.169652	-0.269032	0.948072
0.973275	-0.106022	-0.203701	0.155424	0.957126	0.244444	0.169051	-0.269571	0.948026
0.973346	-0.107888	-0.202381	0.156939	0.956807	0.244724	0.167237	-0.269962	0.948236
0.973485	-0.109687	-0.200736	0.158279	0.956539	0.244910	0.165148	-0.270189	0.948538
0.973572	-0.110586	-0.199818	0.158921	0.956409	0.245003	0.164014	-0.270284	0.948708
0.973618	-0.110528	-0.199630	0.158835	0.956389	0.245137	0.163830	-0.270377	0.948713
0.973574	-0.110541	-0.199835	0.158889	0.956403	0.245046	0.164035	-0.270322	0.948693
0.973465	-0.111874	-0.199626	0.160086	0.956284	0.244731	0.163520	-0.270194	0.948818
0.973464	-0.115673	-0.197451	0.163146	0.955860	0.244366	0.160469	-0.270095	0.949367
0.973345	-0.118876	-0.196131	0.165838	0.955527	0.243857	0.158420	-0.269883	0.949772
0.973134	-0.122046	-0.195230	0.168606	0.955185	0.243299	0.156787	-0.269679	0.950100
0.973151	-0.121653	-0.195391	0.168235	0.955296	0.243119	0.157080	-0.269463	0.950113
0.973221	-0.120370	-0.195834	0.167091	0.955509	0.243072	0.157863	-0.269285	0.950034
0.973272	-0.119333	-0.196219	0.166186	0.955657	0.243108	0.158507	-0.269218	0.949946
0.973282	-0.118563	-0.196633	0.165641	0.955606	0.243680	0.159013	-0.269740	0.949713
0.973264	-0.117686	-0.197249	0.164932	0.955758	0.243564	0.159858	-0.269585	0.949615
0.973303	-0.116595	-0.197704	0.163962	0.955963	0.243415	0.160616	-0.269332	0.949559
0.973322	-0.114930	-0.198583	0.162544	0.956245	0.243257	0.161937	-0.269046	0.949416
