0.946735	-0.234108	-0.221104	0.290877	0.916295	0.275308	0.138145	-0.324958	0.935585
0.946861	-0.233818	-0.220870	0.290507	0.916433	0.275237	0.138058	-0.324775	0.935661
0.946884	-0.233981	-0.220599	0.290578	0.916404	0.275259	0.137752	-0.324740	0.935718
0.946894	-0.234297	-0.220218	0.290806	0.916229	0.275601	0.137197	-0.325005	0.935707
0.946866	-0.234220	-0.220422	0.290830	0.916160	0.275805	0.137342	-0.325255	0.935599
0.946879	-0.234633	-0.219926	0.291078	0.916049	0.275913	0.136725	-0.325272	0.935684
0.946977	-0.234697	-0.219438	0.290952	0.916137	0.275753	0.136316	-0.324978	0.935846
0.947049	-0.234950	-0.218852	0.290986	0.916158	0.275647	0.135740	-0.324734	0.936014
0.947154	-0.234838	-0.218517	0.290775	0.916204	0.275717	0.135457	-0.324686	0.936072
0.947289	-0.234544	-0.218250	0.290435	0.916240	0.275957	0.135245	-0.324798	0.936063
0.947253	-0.234663	-0.218276	0.290575	0.916163	0.276066	0.135194	-0.324930	0.936025
0.947067	-0.234110	-0.219674	0.290400	0.916445	0.275312	0.136866	-0.324532	0.935920
0.946998	-0.233075	-0.221069	0.289813	0.916739	0.274952	0.138578	-0.324448	0.935697
0.946335	-0.234198	-0.222712	0.291341	0.916478	0.274207	0.139892	-0.324377	0.935527
0.946187	-0.235953	-0.221486	0.292632	0.916060	0.274226	0.138190	-0.324283	0.935812
0.946363	-0.235827	-0.220866	0.292319	0.916125	0.274342	0.137644	-0.324191	0.935925
0.946652	-0.234943	-0.220573	0.291430	0.916277	0.274781	0.137548	-0.324403	0.935865
0.947233	-0.232495	-0.220671	0.289253	0.916642	0.275863	0.138140	-0.325137	0.935523
0.947793	-0.230456	-0.220406	0.287442	0.916696	0.277571	0.138077	-0.326434	0.935081
0.947775	-0.230689	-0.220240	0.287559	0.916768	0.277210	0.137959	-0.326065	0.935227
0.947585	-0.231635	-0.220062	0.288427	0.916470	0.277296	0.137448	-0.326234	0.935243
