0.972711	-0.130435	-0.191884	0.178210	0.949594	0.257899	0.148573	-0.285057	0.946926
0.972759	-0.130841	-0.191366	0.178543	0.949378	0.258464	0.147861	-0.285591	0.946876
0.972710	-0.131021	-0.191492	0.178729	0.949390	0.258292	0.147958	-0.285469	0.946898
0.972612	-0.131824	-0.191439	0.179415	0.949402	0.257770	0.147772	-0.285057	0.947051
0.972443	-0.132830	-0.191599	0.180332	0.949423	0.257052	0.147764	-0.284520	0.947214
0.972438	-0.132298	-0.191994	0.179921	0.949515	0.257000	0.148300	-0.284460	0.947148
0.972485	-0.130285	-0.193128	0.178338	0.949728	0.257319	0.149894	-0.284681	0.946831
0.972585	-0.129112	-0.193414	0.177253	0.949972	0.257168	0.150534	-0.284401	0.946813
0.972592	-0.128537	-0.193760	0.176765	0.950107	0.257002	0.151059	-0.284208	0.946788
0.972700	-0.128076	-0.193525	0.176253	0.950190	0.257048	0.150964	-0.284140	0.946823
0.972674	-0.128043	-0.193678	0.176233	0.950250	0.256842	0.151156	-0.283956	0.946848
0.972609	-0.127633	-0.194273	0.176018	0.950272	0.256908	0.151822	-0.284066	0.946708
0.972572	-0.126953	-0.194903	0.175564	0.950311	0.257072	0.152582	-0.284239	0.946534
0.972669	-0.126479	-0.194724	0.175096	0.950318	0.257365	0.152498	-0.284427	0.946491
0.972753	-0.126198	-0.194488	0.174757	0.950372	0.257398	0.152353	-0.284373	0.946531
0.972764	-0.126019	-0.194548	0.174552	0.950491	0.257095	0.152517	-0.284052	0.946601
0.972728	-0.126086	-0.194686	0.174672	0.950444	0.257188	0.152610	-0.284180	0.946547
0.972705	-0.126184	-0.194737	0.174856	0.950287	0.257644	0.152545	-0.284662	0.946413
0.972593	-0.126736	-0.194939	0.175433	0.950216	0.257512	0.152598	-0.284653	0.946407
0.972480	-0.127513	-0.194997	0.176205	0.950081	0.257483	0.152431	-0.284756	0.946403
0.972474	-0.128381	-0.194454	0.176952	0.949844	0.257846	0.151598	-0.285157	0.946416
0.972619	-0.130182	-0.192525	0.178212	0.949488	0.258288	0.149176	-0.285526	0.946690
0.972683	-0.130920	-0.191698	0.178644	0.949487	0.257993	0.148238	-0.285191	0.946938
0.972725	-0.131386	-0.191165	0.178935	0.949443	0.257953	0.147609	-0.285123	0.947057
