0.975591	0.025243	-0.218140	0.012198	0.985608	0.168608	0.219257	-0.167153	0.961242
0.975616	0.024929	-0.218063	0.012470	0.985629	0.168465	0.219128	-0.167076	0.961285
0.975623	0.024645	-0.218066	0.012752	0.985629	0.168444	0.219084	-0.167119	0.961287
0.975637	0.024659	-0.218002	0.012709	0.985642	0.168367	0.219024	-0.167035	0.961316
0.975659	0.024820	-0.217883	0.012482	0.985678	0.168175	0.218937	-0.166801	0.961376
0.975709	0.025158	-0.217623	0.012029	0.985733	0.167885	0.218742	-0.166425	0.961486
0.975822	0.025117	-0.217120	0.011959	0.985752	0.167782	0.218241	-0.166322	0.961617
0.975832	0.024938	-0.217094	0.012133	0.985751	0.167773	0.218184	-0.166353	0.961625
0.975953	0.024287	-0.216622	0.012704	0.985747	0.167755	0.217609	-0.166474	0.961734
0.975988	0.023941	-0.216505	0.013011	0.985759	0.167661	0.217436	-0.166452	0.961777
0.975976	0.023541	-0.216603	0.013443	0.985745	0.167706	0.217464	-0.166589	0.961747
0.975971	0.023586	-0.216620	0.013411	0.985738	0.167751	0.217487	-0.166625	0.961736
0.975958	0.024301	-0.216599	0.012707	0.985731	0.167848	0.217588	-0.166565	0.961723
0.976022	0.024592	-0.216278	0.012372	0.985723	0.167918	0.217320	-0.166567	0.961783
0.976260	0.023736	-0.215296	0.013096	0.985691	0.168052	0.216204	-0.166882	0.961980
0.976483	0.022717	-0.214393	0.014001	0.985652	0.168208	0.215138	-0.167254	0.962155
0.976386	0.022712	-0.214837	0.014059	0.985670	0.168095	0.215576	-0.167146	0.962075
0.976353	0.022819	-0.214975	0.014001	0.985651	0.168214	0.215729	-0.167247	0.962024
0.976349	0.022567	-0.215019	0.014249	0.985659	0.168146	0.215730	-0.167233	0.962026
0.976298	0.022378	-0.215268	0.014431	0.985695	0.167918	0.215947	-0.167044	0.962010
0.976274	0.022515	-0.215363	0.014249	0.985744	0.167647	0.216068	-0.166738	0.962036
0.976329	0.022837	-0.215081	0.013879	0.985746	0.167669	0.215845	-0.166685	0.962095
0.976300	0.023197	-0.215175	0.013575	0.985718	0.167856	0.215996	-0.166799	0.962041
