0.976252	0.008571	-0.216468	0.025598	0.987653	0.154549	0.215120	-0.156420	0.963979
0.976231	0.008736	-0.216558	0.025465	0.987643	0.154636	0.215233	-0.156475	0.963945
0.976197	0.009126	-0.216692	0.025123	0.987630	0.154776	0.215424	-0.156536	0.963893
0.976231	0.009631	-0.216519	0.024668	0.987583	0.155152	0.215325	-0.156805	0.963871
0.976211	0.009543	-0.216612	0.024738	0.987605	0.154997	0.215406	-0.156669	0.963875
0.976229	0.008990	-0.216556	0.025262	0.987611	0.154877	0.215265	-0.156666	0.963907
0.976297	0.009313	-0.216232	0.024849	0.987644	0.154730	0.215002	-0.156436	0.964003
0.976313	0.009506	-0.216153	0.024587	0.987688	0.154490	0.214961	-0.156145	0.964059
0.976297	0.009746	-0.216215	0.024426	0.987642	0.154809	0.215052	-0.156421	0.963995
0.976354	0.009801	-0.215955	0.024387	0.987601	0.155076	0.214798	-0.156676	0.964010
0.976387	0.009843	-0.215804	0.024305	0.987613	0.155014	0.214657	-0.156599	0.964053
0.976365	0.009949	-0.215901	0.024202	0.987624	0.154962	0.214770	-0.156525	0.964040
0.976334	0.009623	-0.216056	0.024567	0.987609	0.155003	0.214870	-0.156642	0.963999
0.976340	0.009354	-0.216037	0.024852	0.987590	0.155075	0.214807	-0.156775	0.963992
0.976333	0.009534	-0.216063	0.024676	0.987593	0.155084	0.214861	-0.156745	0.963984
0.976341	0.009936	-0.216006	0.024289	0.987583	0.155211	0.214866	-0.156786	0.963977
0.976360	0.009964	-0.215919	0.024249	0.987581	0.155227	0.214784	-0.156794	0.963993
0.976370	0.009501	-0.215897	0.024707	0.987575	0.155197	0.214689	-0.156864	0.964003
0.976401	0.009275	-0.215766	0.025084	0.987445	0.155957	0.214504	-0.157688	0.963910
0.976222	0.009169	-0.216580	0.025215	0.987520	0.155464	0.215302	-0.157228	0.963807
0.976170	0.009158	-0.216815	0.025177	0.987583	0.155070	0.215542	-0.156834	0.963818
0.976197	0.009499	-0.216678	0.024860	0.987555	0.155295	0.215456	-0.156985	0.963812
