0.978486	-0.043095	-0.201762	0.088978	0.970465	0.224235	0.186139	-0.237363	0.953421
0.978586	-0.044687	-0.200929	0.090302	0.970402	0.223976	0.184973	-0.237324	0.953657
0.978601	-0.045400	-0.200697	0.090866	0.970451	0.223535	0.184618	-0.236988	0.953810
0.978594	-0.046267	-0.200530	0.091696	0.970360	0.223594	0.184241	-0.237195	0.953831
0.978490	-0.047361	-0.200783	0.092802	0.970303	0.223382	0.184241	-0.237211	0.953827
0.978430	-0.048011	-0.200920	0.093441	0.970288	0.223180	0.184236	-0.237141	0.953846
0.978380	-0.047839	-0.201207	0.093283	0.970373	0.222877	0.184583	-0.236827	0.953856
0.978403	-0.047627	-0.201143	0.092986	0.970486	0.222512	0.184609	-0.236410	0.953955
0.978315	-0.047142	-0.201684	0.092608	0.970557	0.222356	0.185264	-0.236212	0.953877
0.977890	-0.043388	-0.204571	0.089639	0.970781	0.222596	0.188936	-0.236012	0.953206
0.977641	-0.039569	-0.206524	0.086377	0.971019	0.222848	0.191721	-0.235705	0.952726
0.977528	-0.037959	-0.207360	0.084975	0.971152	0.222807	0.192920	-0.235420	0.952554
0.977361	-0.036566	-0.208397	0.083879	0.971209	0.222973	0.194244	-0.235406	0.952289
0.977413	-0.034892	-0.208439	0.082400	0.971140	0.223825	0.194614	-0.235945	0.952080
0.977561	-0.034240	-0.207853	0.081693	0.971103	0.224241	0.194169	-0.236190	0.952110
0.977571	-0.033594	-0.207912	0.081108	0.971104	0.224450	0.194364	-0.236279	0.952048
0.977621	-0.033546	-0.207683	0.080978	0.971145	0.224323	0.194165	-0.236120	0.952128
0.977591	-0.033759	-0.207787	0.081111	0.971252	0.223810	0.194258	-0.235648	0.952226
0.977709	-0.034508	-0.207107	0.081764	0.971110	0.224187	0.193388	-0.236124	0.952285
0.977782	-0.036154	-0.206481	0.083297	0.970920	0.224447	0.192362	-0.236660	0.952360
0.977838	-0.037625	-0.205955	0.084619	0.970817	0.224398	0.191502	-0.236852	0.952485
0.977942	-0.038505	-0.205295	0.085332	0.970750	0.224416	0.190649	-0.236984	0.952623
