0.947592	-0.228001	-0.223796	0.286312	0.916854	0.278216	0.141755	-0.327711	0.934083
0.947743	-0.225532	-0.225653	0.284553	0.917403	0.278211	0.144269	-0.327883	0.933638
0.948033	-0.223011	-0.226936	0.282589	0.917931	0.278472	0.146209	-0.328130	0.933249
0.948268	-0.221848	-0.227093	0.281548	0.918189	0.278674	0.146691	-0.328196	0.933150
0.948489	-0.220960	-0.227033	0.280686	0.918420	0.278784	0.146912	-0.328149	0.933132
0.948651	-0.219647	-0.227634	0.279666	0.918640	0.279083	0.147814	-0.328414	0.932896
0.948688	-0.219515	-0.227605	0.279525	0.918689	0.279063	0.147840	-0.328365	0.932909
0.948707	-0.219304	-0.227731	0.279334	0.918804	0.278875	0.148082	-0.328184	0.932935
0.948626	-0.219396	-0.227977	0.279501	0.918766	0.278835	0.148282	-0.328230	0.932887
0.948480	-0.220074	-0.227931	0.280145	0.918560	0.278864	0.147997	-0.328351	0.932889
0.948463	-0.220632	-0.227464	0.280534	0.918430	0.278903	0.147375	-0.328341	0.932992
0.948573	-0.220672	-0.226966	0.280405	0.918464	0.278920	0.146911	-0.328218	0.933108
0.948637	-0.220868	-0.226507	0.280416	0.918503	0.278780	0.146473	-0.327978	0.933261
0.948560	-0.221696	-0.226018	0.281041	0.918333	0.278713	0.145771	-0.327896	0.933400
0.948107	-0.224615	-0.225037	0.283592	0.917433	0.279092	0.143769	-0.328427	0.933523
0.947820	-0.226302	-0.224554	0.285003	0.917109	0.278720	0.142866	-0.328175	0.933751
0.947637	-0.227489	-0.224128	0.285942	0.916945	0.278297	0.142203	-0.327812	0.933979
0.947613	-0.228178	-0.223528	0.286382	0.916852	0.278150	0.141474	-0.327593	0.934167
0.947699	-0.228223	-0.223116	0.286298	0.916855	0.278227	0.141067	-0.327553	0.934243
0.947731	-0.228268	-0.222933	0.286242	0.916949	0.277977	0.140965	-0.327260	0.934361
0.947759	-0.228195	-0.222891	0.286134	0.917028	0.277825	0.140999	-0.327088	0.934416
0.947776	-0.227866	-0.223155	0.285892	0.917130	0.277737	0.141375	-0.327030	0.934379
0.947831	-0.227406	-0.223389	0.285509	0.917283	0.277627	0.141777	-0.326924	0.934355
