0.975488	-0.001371	-0.220046	0.043479	0.981467	0.186634	0.215712	-0.191627	0.957469
0.975347	-0.000662	-0.220675	0.042801	0.981574	0.186229	0.216486	-0.191083	0.957403
0.975008	0.001405	-0.222166	0.041128	0.981555	0.186704	0.218330	-0.191175	0.956966
0.974793	0.003333	-0.223085	0.039530	0.981489	0.187397	0.219580	-0.191492	0.956617
0.974590	0.004766	-0.223943	0.038293	0.981511	0.187537	0.220697	-0.191347	0.956389
0.974370	0.005872	-0.224877	0.037329	0.981579	0.187377	0.221834	-0.190969	0.956201
0.974209	0.006478	-0.225555	0.036891	0.981566	0.187529	0.222612	-0.191013	0.956011
0.974124	0.007012	-0.225906	0.036511	0.981508	0.187905	0.223046	-0.191291	0.955855
0.974123	0.007833	-0.225883	0.035746	0.981482	0.188191	0.223174	-0.191396	0.955804
0.974116	0.008520	-0.225890	0.035037	0.981523	0.188111	0.223318	-0.191157	0.955818
0.974171	0.008586	-0.225648	0.034912	0.981535	0.188069	0.223096	-0.191089	0.955884
0.974219	0.008296	-0.225452	0.035228	0.981471	0.188343	0.222837	-0.191429	0.955876
0.974145	0.007949	-0.225784	0.035595	0.981499	0.188129	0.223102	-0.191302	0.955839
0.974190	0.006854	-0.225625	0.036592	0.981524	0.187809	0.222743	-0.191218	0.955940
0.974237	0.005967	-0.225446	0.037420	0.981517	0.187683	0.222399	-0.191284	0.956007
0.974447	0.005220	-0.224557	0.038034	0.981458	0.187863	0.221374	-0.191604	0.956181
0.974565	0.004815	-0.224052	0.038353	0.981436	0.187917	0.220797	-0.191731	0.956289
0.974715	0.004300	-0.223409	0.038727	0.981433	0.187855	0.220068	-0.191757	0.956451
0.974879	0.003828	-0.222703	0.039109	0.981377	0.188069	0.219275	-0.192054	0.956574
0.974952	0.003414	-0.222391	0.039478	0.981350	0.188134	0.218886	-0.192201	0.956634
0.975031	0.002790	-0.222053	0.039969	0.981387	0.187837	0.218444	-0.192022	0.956770
0.975015	0.002211	-0.222129	0.040445	0.981470	0.187298	0.218427	-0.191602	0.956859
0.974981	0.001529	-0.222284	0.041075	0.981517	0.186913	0.218461	-0.191367	0.956898
