0.975510	0.004203	-0.219914	0.035942	0.983333	0.178228	0.216998	-0.181768	0.959100
0.975588	0.004029	-0.219574	0.036062	0.983320	0.178272	0.216630	-0.181838	0.959170
0.975627	0.003606	-0.219406	0.036436	0.983323	0.178180	0.216390	-0.181831	0.959225
0.975585	0.003179	-0.219601	0.036909	0.983301	0.178204	0.216500	-0.181958	0.959176
0.975573	0.002673	-0.219660	0.037490	0.983232	0.178465	0.216454	-0.182340	0.959114
0.975702	0.001894	-0.219094	0.038243	0.983140	0.178810	0.215739	-0.182844	0.959179
0.975817	0.001714	-0.218583	0.038313	0.983148	0.178749	0.215206	-0.182801	0.959307
0.975836	0.001982	-0.218496	0.037807	0.983346	0.177770	0.215209	-0.181735	0.959509
0.975905	0.001645	-0.218192	0.038065	0.983355	0.177663	0.214852	-0.181688	0.959598
0.975969	0.001352	-0.217905	0.038290	0.983357	0.177601	0.214519	-0.181677	0.959675
0.975872	0.001381	-0.218341	0.038270	0.983419	0.177266	0.214966	-0.181345	0.959637
0.975888	0.000393	-0.218274	0.039169	0.983450	0.176895	0.214731	-0.181179	0.959721
0.975923	-0.000672	-0.218115	0.040221	0.983401	0.176931	0.214376	-0.181443	0.959751
0.976156	-0.001256	-0.217065	0.040697	0.983310	0.177328	0.213219	-0.181934	0.959915
0.976265	-0.001450	-0.216576	0.040765	0.983335	0.177175	0.212709	-0.181798	0.960054
0.976336	-0.001744	-0.216254	0.041075	0.983260	0.177516	0.212325	-0.182198	0.960064
0.976340	-0.001895	-0.216235	0.041300	0.983189	0.177861	0.212263	-0.182583	0.960004
0.976372	-0.001885	-0.216089	0.041296	0.983160	0.178018	0.212114	-0.182736	0.960008
0.976241	-0.000626	-0.216689	0.040133	0.983218	0.177966	0.212941	-0.182434	0.959882
0.975961	0.001114	-0.217941	0.038671	0.983235	0.178195	0.214485	-0.182339	0.959556
0.975862	0.001306	-0.218385	0.038558	0.983242	0.178179	0.214958	-0.182298	0.959458
0.975620	0.003114	-0.219444	0.037019	0.983237	0.178534	0.216321	-0.182305	0.959151
0.975342	0.005538	-0.220629	0.034889	0.983246	0.178914	0.217923	-0.182200	0.958808
