0.971035	-0.130310	-0.200276	0.180834	0.948654	0.259526	0.156174	-0.288226	0.944741
0.971023	-0.130488	-0.200218	0.181041	0.948533	0.259828	0.156009	-0.288546	0.944670
0.971062	-0.130260	-0.200177	0.180867	0.948464	0.260200	0.155967	-0.288876	0.944577
0.971089	-0.130034	-0.200194	0.180661	0.948487	0.260257	0.156039	-0.288900	0.944557
0.971197	-0.130250	-0.199530	0.180732	0.948376	0.260612	0.155285	-0.289167	0.944600
0.971209	-0.132479	-0.197994	0.182480	0.947990	0.260801	0.153146	-0.289422	0.944871
0.971065	-0.134108	-0.197603	0.183857	0.947887	0.260206	0.152409	-0.289008	0.945117
0.971004	-0.135454	-0.196985	0.184972	0.947694	0.260119	0.151447	-0.289013	0.945270
0.970973	-0.136265	-0.196580	0.185696	0.947460	0.260454	0.150761	-0.289398	0.945262
0.970933	-0.137100	-0.196196	0.186421	0.947275	0.260610	0.150122	-0.289610	0.945299
0.970847	-0.138321	-0.195766	0.187450	0.947129	0.260402	0.149397	-0.289507	0.945445
0.970750	-0.139498	-0.195409	0.188416	0.947069	0.259922	0.148808	-0.289137	0.945651
0.970708	-0.138800	-0.196115	0.187825	0.947395	0.259160	0.149827	-0.288404	0.945714
0.970584	-0.137372	-0.197728	0.186847	0.947699	0.258757	0.151840	-0.288090	0.945488
0.970519	-0.135649	-0.199231	0.185618	0.947930	0.258793	0.153752	-0.288144	0.945163
0.970595	-0.134031	-0.199951	0.184308	0.948092	0.259138	0.154839	-0.288370	0.944917
0.970739	-0.133187	-0.199817	0.183460	0.948229	0.259236	0.154945	-0.288309	0.944918
0.970925	-0.132416	-0.199425	0.182545	0.948482	0.258958	0.154861	-0.287833	0.945077
0.971109	-0.132109	-0.198734	0.182203	0.948272	0.259965	0.154110	-0.288664	0.944946
0.971275	-0.133070	-0.197275	0.182855	0.947895	0.260882	0.152281	-0.289461	0.944999
0.971241	-0.134205	-0.196672	0.183687	0.947897	0.260290	0.151493	-0.288930	0.945288
0.971173	-0.135282	-0.196270	0.184544	0.947857	0.259827	0.150886	-0.288558	0.945499
0.971106	-0.136162	-0.195992	0.185313	0.947720	0.259782	0.150373	-0.288596	0.945569
