0.979415	-0.035995	-0.198620	0.077762	0.975309	0.206702	0.186276	-0.217892	0.958032
0.979390	-0.036091	-0.198726	0.077834	0.975355	0.206457	0.186377	-0.217669	0.958062
0.979316	-0.035903	-0.199124	0.077682	0.975426	0.206178	0.186829	-0.217382	0.958040
0.979370	-0.035613	-0.198913	0.077348	0.975450	0.206192	0.186686	-0.217324	0.958081
0.979487	-0.035304	-0.198389	0.076877	0.975536	0.205958	0.186265	-0.216984	0.958240
0.979564	-0.035311	-0.198009	0.076650	0.975715	0.205193	0.185955	-0.216177	0.958482
0.979769	-0.036367	-0.196801	0.077517	0.975551	0.205647	0.184511	-0.216742	0.958634
0.979791	-0.036685	-0.196629	0.077907	0.975398	0.206227	0.184227	-0.217378	0.958544
0.979764	-0.037717	-0.196571	0.078843	0.975409	0.205817	0.183975	-0.217150	0.958644
0.979684	-0.038645	-0.196790	0.079729	0.975433	0.205364	0.184019	-0.216881	0.958697
0.979674	-0.038962	-0.196776	0.080046	0.975402	0.205389	0.183934	-0.216965	0.958694
0.979718	-0.039324	-0.196485	0.080380	0.975331	0.205593	0.183553	-0.217216	0.958710
0.979759	-0.040797	-0.195981	0.081631	0.975340	0.205059	0.182783	-0.216906	0.958928
0.979760	-0.041708	-0.195784	0.082496	0.975263	0.205077	0.182388	-0.217078	0.958964
0.979411	-0.040049	-0.197866	0.081364	0.975304	0.205335	0.184756	-0.217206	0.958481
0.979241	-0.038304	-0.199045	0.079992	0.975308	0.205852	0.186246	-0.217501	0.958126
0.979044	-0.037661	-0.200135	0.079543	0.975405	0.205566	0.187471	-0.217178	0.957961
0.978798	-0.037490	-0.201369	0.079557	0.975505	0.205089	0.188748	-0.216761	0.957804
0.978526	-0.036189	-0.202923	0.078668	0.975516	0.205377	0.190522	-0.216931	0.957414
0.978400	-0.033765	-0.203943	0.076663	0.975485	0.206281	0.191979	-0.217461	0.957003
0.978469	-0.032346	-0.203844	0.075249	0.975570	0.206399	0.192188	-0.217294	0.956999
0.978496	-0.031637	-0.203823	0.074460	0.975712	0.206015	0.192355	-0.216762	0.957086
0.978536	-0.031838	-0.203600	0.074537	0.975784	0.205647	0.192122	-0.216409	0.957213
0.978588	-0.032349	-0.203273	0.074968	0.975755	0.205627	0.191693	-0.216463	0.957287
