0.979294	-0.027096	-0.200620	0.069032	0.976302	0.205107	0.190308	-0.214709	0.957958
0.979321	-0.026373	-0.200586	0.068245	0.976419	0.204812	0.190455	-0.214265	0.958028
0.979355	-0.025502	-0.200534	0.067317	0.976534	0.204573	0.190611	-0.213849	0.958090
0.979336	-0.024715	-0.200723	0.066595	0.976561	0.204681	0.190959	-0.213818	0.958027
0.979290	-0.024179	-0.201015	0.066167	0.976547	0.204884	0.191347	-0.213942	0.957922
0.979216	-0.023410	-0.201465	0.065539	0.976549	0.205076	0.191939	-0.214018	0.957787
0.979155	-0.022223	-0.201897	0.064487	0.976581	0.205256	0.192607	-0.213997	0.957657
0.979137	-0.021222	-0.202089	0.063513	0.976666	0.205159	0.193020	-0.213714	0.957638
0.979261	-0.021578	-0.201449	0.063663	0.976720	0.204853	0.192339	-0.213429	0.957838
0.979255	-0.022114	-0.201419	0.064106	0.976780	0.204427	0.192222	-0.213099	0.957935
0.979216	-0.023088	-0.201504	0.065142	0.976665	0.204653	0.192077	-0.213526	0.957869
0.979012	-0.022138	-0.202599	0.064456	0.976691	0.204744	0.193344	-0.213506	0.957619
0.978941	-0.021679	-0.202991	0.064228	0.976557	0.205451	0.193778	-0.214162	0.957384
0.978893	-0.020904	-0.203300	0.063595	0.976525	0.205800	0.194225	-0.214385	0.957244
0.978772	-0.019432	-0.204030	0.062320	0.976577	0.205948	0.195249	-0.214291	0.957057
0.978686	-0.017670	-0.204602	0.060756	0.976606	0.206275	0.196171	-0.214309	0.956864
0.978561	-0.016424	-0.205300	0.059688	0.976652	0.206370	0.197117	-0.214200	0.956694
0.978564	-0.016212	-0.205304	0.059435	0.976710	0.206165	0.197180	-0.213948	0.956737
0.978529	-0.016214	-0.205469	0.059359	0.976832	0.205611	0.197375	-0.213393	0.956821
0.978548	-0.016188	-0.205382	0.059317	0.976831	0.205628	0.197295	-0.213400	0.956836
0.978565	-0.016735	-0.205255	0.059878	0.976754	0.205831	0.197039	-0.213710	0.956820
0.978601	-0.017077	-0.205059	0.060222	0.976684	0.206061	0.196759	-0.214000	0.956812
0.978625	-0.017322	-0.204921	0.060420	0.976689	0.205981	0.196576	-0.213959	0.956859
0.978642	-0.017594	-0.204819	0.060614	0.976732	0.205717	0.196434	-0.213738	0.956938
