0.948013	-0.225554	-0.224490	0.284068	0.917772	0.277487	0.143442	-0.326832	0.934133
0.948081	-0.224819	-0.224943	0.283507	0.917951	0.277469	0.144106	-0.326836	0.934030
0.948249	-0.223874	-0.225175	0.282715	0.918109	0.277755	0.144553	-0.327041	0.933889
0.948445	-0.222876	-0.225340	0.281846	0.918295	0.278023	0.144964	-0.327200	0.933769
0.948638	-0.221858	-0.225531	0.280946	0.918531	0.278156	0.145446	-0.327232	0.933684
0.948719	-0.221728	-0.225321	0.280854	0.918353	0.278833	0.145099	-0.327816	0.933532
0.948314	-0.225454	-0.223319	0.283794	0.917422	0.278922	0.141994	-0.327882	0.933987
0.948090	-0.227120	-0.222582	0.285071	0.917193	0.278372	0.140927	-0.327374	0.934327
0.947905	-0.228531	-0.221922	0.286189	0.916894	0.278212	0.139899	-0.327230	0.934531
0.947871	-0.229338	-0.221234	0.286755	0.916679	0.278337	0.138967	-0.327267	0.934657
0.947888	-0.229773	-0.220712	0.287034	0.916518	0.278579	0.138277	-0.327413	0.934709
0.947893	-0.230041	-0.220410	0.287169	0.916522	0.278428	0.137961	-0.327215	0.934825
0.947888	-0.230408	-0.220045	0.287399	0.916454	0.278414	0.137513	-0.327147	0.934915
0.947728	-0.231077	-0.220033	0.288013	0.916320	0.278221	0.137330	-0.327051	0.934975
0.947670	-0.231291	-0.220058	0.288187	0.916352	0.277934	0.137367	-0.326808	0.935055
0.947603	-0.231626	-0.219995	0.288487	0.916262	0.277919	0.137199	-0.326823	0.935074
0.947459	-0.232395	-0.219805	0.289182	0.916010	0.278027	0.136731	-0.326983	0.935087
0.947101	-0.234302	-0.219323	0.290799	0.915630	0.277592	0.135779	-0.326686	0.935329
0.946722	-0.237263	-0.217769	0.293075	0.915035	0.277160	0.133507	-0.326216	0.935820
0.946166	-0.240780	-0.216321	0.295944	0.914204	0.276856	0.131100	-0.325970	0.936246
0.946096	-0.241443	-0.215886	0.296471	0.913961	0.277093	0.130409	-0.326161	0.936276
0.946077	-0.241342	-0.216083	0.296493	0.913838	0.277474	0.130499	-0.326579	0.936118
