0.941950	-0.274460	-0.193398	0.321382	0.903753	0.282743	0.097182	-0.328484	0.939497
0.942026	-0.273084	-0.194966	0.320583	0.904055	0.282686	0.099063	-0.328800	0.939189
0.942411	-0.270719	-0.196397	0.318812	0.904628	0.282854	0.101093	-0.329179	0.938841
0.942928	-0.268249	-0.197304	0.316774	0.905264	0.283110	0.102668	-0.329454	0.938573
0.943446	-0.266014	-0.197853	0.314803	0.905978	0.283024	0.103962	-0.329303	0.938484
0.943806	-0.264272	-0.198472	0.313317	0.906555	0.282826	0.105183	-0.329117	0.938413
0.943767	-0.263931	-0.199111	0.313190	0.906637	0.282704	0.105907	-0.329166	0.938314
0.943513	-0.264568	-0.199468	0.313943	0.906322	0.282878	0.105942	-0.329520	0.938186
0.943431	-0.264757	-0.199605	0.314251	0.905991	0.283594	0.105757	-0.330278	0.937940
0.943593	-0.264058	-0.199761	0.313596	0.906321	0.283267	0.106249	-0.329934	0.938006
0.943669	-0.263496	-0.200147	0.313140	0.906607	0.282857	0.106923	-0.329597	0.938048
0.943567	-0.263250	-0.200949	0.313138	0.906704	0.282546	0.107821	-0.329526	0.937970
0.943396	-0.263532	-0.201383	0.313562	0.906541	0.282599	0.108088	-0.329749	0.937860
0.943396	-0.263207	-0.201805	0.313406	0.906559	0.282716	0.108536	-0.329960	0.937735
0.943527	-0.262091	-0.202647	0.312681	0.906641	0.283253	0.109489	-0.330621	0.937391
0.943640	-0.261820	-0.202468	0.312385	0.906677	0.283464	0.109357	-0.330736	0.937366
0.943777	-0.261498	-0.202247	0.311986	0.906851	0.283349	0.109312	-0.330516	0.937449
0.943828	-0.261921	-0.201461	0.312160	0.906701	0.283637	0.108374	-0.330593	0.937531
0.943731	-0.262805	-0.200762	0.312788	0.906443	0.283768	0.107403	-0.330597	0.937641
0.943607	-0.263605	-0.200294	0.313410	0.906193	0.283880	0.106673	-0.330645	0.937707
0.943594	-0.264018	-0.199813	0.313657	0.906074	0.283989	0.106067	-0.330643	0.937777
0.943571	-0.264246	-0.199619	0.313805	0.906038	0.283941	0.105831	-0.330560	0.937833
0.943435	-0.264850	-0.199462	0.314301	0.905950	0.283673	0.105572	-0.330318	0.937947
