0.976619	-0.090460	-0.195016	0.137616	0.959997	0.243861	0.165155	-0.264997	0.950000
0.976616	-0.090944	-0.194811	0.138052	0.959910	0.243956	0.164814	-0.265146	0.950018
0.976697	-0.092030	-0.193892	0.138715	0.960037	0.243077	0.163774	-0.264308	0.950431
0.976738	-0.092525	-0.193447	0.139053	0.960028	0.242919	0.163238	-0.264168	0.950562
0.976634	-0.090879	-0.194747	0.137898	0.960037	0.243541	0.164832	-0.264706	0.950137
0.976524	-0.090051	-0.195685	0.137286	0.960204	0.243229	0.165995	-0.264383	0.950025
0.976415	-0.090112	-0.196197	0.137437	0.960255	0.242943	0.166507	-0.264178	0.949992
0.976485	-0.090908	-0.195481	0.138070	0.960096	0.243210	0.165571	-0.264481	0.950072
0.976518	-0.092248	-0.194687	0.139182	0.959918	0.243283	0.164441	-0.264667	0.950216
0.976629	-0.092852	-0.193842	0.139554	0.959851	0.243332	0.163466	-0.264696	0.950376
0.976703	-0.093029	-0.193384	0.139654	0.959760	0.243633	0.162937	-0.264964	0.950392
0.976711	-0.093129	-0.193295	0.139752	0.959710	0.243775	0.162804	-0.265111	0.950374
0.976695	-0.093773	-0.193066	0.140286	0.959686	0.243561	0.162443	-0.264969	0.950475
0.976673	-0.094474	-0.192833	0.140852	0.959691	0.243214	0.162083	-0.264701	0.950612
0.976623	-0.094769	-0.192944	0.141178	0.959633	0.243256	0.162102	-0.264809	0.950578
0.976583	-0.094985	-0.193039	0.141396	0.959632	0.243134	0.162152	-0.264735	0.950590
0.976605	-0.094783	-0.193025	0.141145	0.959741	0.242848	0.162236	-0.264411	0.950666
0.976641	-0.094243	-0.193109	0.140589	0.959894	0.242565	0.162505	-0.264048	0.950721
0.976797	-0.093975	-0.192448	0.140254	0.959782	0.243201	0.161854	-0.264550	0.950693
0.976896	-0.094068	-0.191900	0.140354	0.959531	0.244135	0.161169	-0.265428	0.950564
0.976836	-0.093384	-0.192537	0.139819	0.959664	0.243918	0.161992	-0.265188	0.950491
0.976796	-0.093094	-0.192879	0.139567	0.959791	0.243563	0.162449	-0.264831	0.950513
