0.949856	-0.236552	-0.204491	0.287989	0.916567	0.277429	0.121803	-0.322409	0.938731
0.950061	-0.235560	-0.204683	0.287088	0.916865	0.277380	0.122326	-0.322290	0.938704
0.950218	-0.235032	-0.204563	0.286528	0.917066	0.277293	0.122425	-0.322102	0.938756
0.950245	-0.234957	-0.204521	0.286422	0.917145	0.277140	0.122459	-0.321930	0.938810
0.950228	-0.235241	-0.204277	0.286631	0.917040	0.277272	0.122104	-0.322024	0.938824
0.950125	-0.235928	-0.203961	0.287177	0.916900	0.277171	0.121620	-0.321920	0.938923
0.950038	-0.236683	-0.203491	0.287770	0.916667	0.277325	0.120895	-0.322028	0.938979
0.949594	-0.239175	-0.202649	0.289831	0.916170	0.276822	0.119452	-0.321603	0.939310
0.949543	-0.239639	-0.202338	0.290172	0.916074	0.276784	0.119029	-0.321532	0.939388
0.949627	-0.239638	-0.201947	0.290057	0.916075	0.276901	0.118643	-0.321528	0.939438
0.949742	-0.239435	-0.201648	0.289781	0.916116	0.277052	0.118397	-0.321561	0.939458
0.949738	-0.239469	-0.201627	0.289812	0.916092	0.277098	0.118353	-0.321604	0.939448
0.949793	-0.239203	-0.201680	0.289547	0.916239	0.276892	0.118554	-0.321386	0.939498
0.949896	-0.238781	-0.201695	0.289140	0.916383	0.276840	0.118725	-0.321288	0.939510
0.949927	-0.238579	-0.201787	0.288979	0.916423	0.276875	0.118866	-0.321324	0.939480
0.950033	-0.238189	-0.201749	0.288629	0.916441	0.277182	0.118870	-0.321563	0.939397
0.950221	-0.237227	-0.202000	0.287802	0.916657	0.277327	0.119375	-0.321658	0.939301
0.950340	-0.236268	-0.202562	0.287048	0.916929	0.277208	0.120240	-0.321587	0.939215
0.950411	-0.235171	-0.203502	0.286366	0.916987	0.277723	0.121296	-0.322227	0.938859
0.950370	-0.234624	-0.204324	0.286119	0.917043	0.277791	0.122197	-0.322465	0.938661
