0.972323	0.005500	-0.233574	0.028571	0.989421	0.142234	0.231885	-0.144971	0.961880
0.972311	0.005608	-0.233625	0.028555	0.989370	0.142590	0.231941	-0.145313	0.961815
0.972345	0.005762	-0.233478	0.028546	0.989268	0.143295	0.231798	-0.145997	0.961746
0.972272	0.005704	-0.233782	0.028627	0.989280	0.143195	0.232092	-0.145917	0.961687
0.972225	0.005286	-0.233989	0.029014	0.989311	0.142903	0.232244	-0.145723	0.961680
0.972204	0.005257	-0.234077	0.029053	0.989313	0.142886	0.232327	-0.145715	0.961661
0.972223	0.005481	-0.233993	0.028842	0.989301	0.143008	0.232274	-0.145784	0.961663
0.972247	0.005720	-0.233886	0.028634	0.989276	0.143224	0.232197	-0.145946	0.961657
0.972241	0.005616	-0.233916	0.028741	0.989275	0.143210	0.232212	-0.145957	0.961652
0.972261	0.005274	-0.233838	0.029095	0.989254	0.143283	0.232081	-0.146112	0.961660
0.972229	0.005186	-0.233973	0.029209	0.989248	0.143298	0.232201	-0.146153	0.961625
0.972279	0.005093	-0.233770	0.029225	0.989276	0.143102	0.231992	-0.145967	0.961703
0.972267	0.005345	-0.233814	0.028936	0.989309	0.142937	0.232078	-0.145739	0.961717
0.972271	0.005299	-0.233797	0.028968	0.989314	0.142892	0.232056	-0.145702	0.961728
0.972404	0.004612	-0.233257	0.029667	0.989244	0.143236	0.231409	-0.146203	0.961808
0.972409	0.004911	-0.233231	0.029387	0.989235	0.143354	0.231424	-0.146253	0.961797
0.972433	0.005178	-0.233123	0.029098	0.989244	0.143349	0.231358	-0.146181	0.961824
0.972420	0.005941	-0.233162	0.028406	0.989217	0.143673	0.231502	-0.146334	0.961766
0.972407	0.006448	-0.233204	0.027915	0.989220	0.143753	0.231617	-0.146296	0.961744
0.972314	0.006794	-0.233579	0.027613	0.989233	0.143719	0.232040	-0.146190	0.961658
0.972194	0.006319	-0.234090	0.028081	0.989277	0.143329	0.232485	-0.145917	0.961592
0.972030	0.006297	-0.234771	0.028225	0.989263	0.143392	0.233154	-0.146008	0.961416
0.971859	0.007291	-0.235449	0.027430	0.989219	0.143852	0.233960	-0.146262	0.961182
