0.978411	-0.010241	-0.206413	0.053711	0.977052	0.206120	0.199565	-0.212757	0.956508
0.978634	-0.011352	-0.205298	0.054488	0.977095	0.205710	0.198260	-0.212501	0.956837
0.978781	-0.012133	-0.204548	0.055053	0.977112	0.205479	0.197374	-0.212380	0.957047
0.978844	-0.012719	-0.204212	0.055595	0.977050	0.205629	0.196909	-0.212632	0.957086
0.978969	-0.013261	-0.203578	0.056046	0.976972	0.205876	0.196160	-0.212956	0.957168
0.979134	-0.014138	-0.202722	0.056714	0.976952	0.205789	0.195140	-0.212992	0.957369
0.979322	-0.016081	-0.201666	0.058260	0.977025	0.205009	0.193736	-0.212519	0.957759
0.979661	-0.019237	-0.199735	0.060873	0.976977	0.204475	0.191203	-0.212475	0.958278
0.979781	-0.021012	-0.198968	0.062468	0.976883	0.204447	0.190072	-0.212742	0.958443
0.979750	-0.021173	-0.199104	0.062695	0.976829	0.204631	0.190158	-0.212970	0.958375
0.979585	-0.020018	-0.200030	0.061705	0.976937	0.204416	0.191325	-0.212586	0.958229
0.978905	-0.013573	-0.203866	0.056084	0.977315	0.204230	0.196469	-0.211355	0.957460
0.978983	-0.012979	-0.203531	0.055509	0.977254	0.204677	0.196245	-0.211673	0.957435
0.979005	-0.013418	-0.203392	0.055879	0.977271	0.204496	0.196025	-0.211568	0.957503
0.979125	-0.014689	-0.202729	0.056944	0.977268	0.204218	0.195121	-0.211499	0.957703
0.979125	-0.015185	-0.202691	0.057435	0.977235	0.204235	0.194976	-0.211614	0.957708
0.979095	-0.015030	-0.202846	0.057347	0.977207	0.204394	0.195151	-0.211754	0.957641
0.978973	-0.014908	-0.203445	0.057276	0.977295	0.203993	0.195785	-0.211356	0.957600
0.979062	-0.015708	-0.202957	0.057937	0.977287	0.203848	0.195145	-0.211338	0.957734
0.979228	-0.017088	-0.202041	0.059179	0.977144	0.204176	0.193934	-0.211891	0.957858
0.979270	-0.017727	-0.201781	0.059715	0.977157	0.203959	0.193556	-0.211780	0.957959
0.979296	-0.018256	-0.201610	0.060151	0.977186	0.203690	0.193292	-0.211600	0.958052
0.979262	-0.018353	-0.201767	0.060267	0.977195	0.203612	0.193429	-0.211550	0.958035
