0.972649	-0.136858	-0.187681	0.182725	0.949662	0.254466	0.143408	-0.281800	0.948695
0.972857	-0.135291	-0.187741	0.181234	0.949909	0.254611	0.143890	-0.281725	0.948645
0.973037	-0.133724	-0.187926	0.179756	0.950194	0.254596	0.144521	-0.281512	0.948612
0.973116	-0.133353	-0.187782	0.179321	0.950329	0.254397	0.144530	-0.281231	0.948694
0.973111	-0.133511	-0.187694	0.179452	0.950302	0.254406	0.144400	-0.281247	0.948709
0.973116	-0.133205	-0.187889	0.179265	0.950239	0.254773	0.144603	-0.281605	0.948572
0.972906	-0.133958	-0.188438	0.180158	0.950073	0.254763	0.144902	-0.281809	0.948466
0.972852	-0.134477	-0.188350	0.180637	0.949987	0.254745	0.144673	-0.281852	0.948488
0.972882	-0.134386	-0.188259	0.180559	0.949936	0.254990	0.144567	-0.282066	0.948440
0.972993	-0.134026	-0.187942	0.180144	0.949965	0.255176	0.144338	-0.282141	0.948453
0.973040	-0.133993	-0.187719	0.180087	0.949903	0.255447	0.144087	-0.282366	0.948424
0.972991	-0.134239	-0.187799	0.180411	0.949735	0.255843	0.144015	-0.282814	0.948302
0.972923	-0.134723	-0.187806	0.180900	0.949617	0.255936	0.143863	-0.282980	0.948275
0.972908	-0.135661	-0.187204	0.181638	0.949480	0.255920	0.143028	-0.282990	0.948398
0.972829	-0.136610	-0.186929	0.182443	0.949397	0.255655	0.142545	-0.282813	0.948524
0.972887	-0.136542	-0.186676	0.182385	0.949263	0.256195	0.142223	-0.283296	0.948428
0.972921	-0.136622	-0.186440	0.182395	0.949259	0.256201	0.141977	-0.283269	0.948473
0.972928	-0.137096	-0.186054	0.182773	0.949136	0.256386	0.141441	-0.283451	0.948499
0.972988	-0.137413	-0.185506	0.182996	0.948960	0.256880	0.140739	-0.283888	0.948472
0.972884	-0.137502	-0.185981	0.183184	0.948990	0.256633	0.141207	-0.283744	0.948446
0.972738	-0.137861	-0.186480	0.183582	0.949092	0.255971	0.141698	-0.283228	0.948527
