0.949256	-0.207162	-0.236637	0.270486	0.921658	0.278179	0.160470	-0.328070	0.930924
0.949214	-0.208116	-0.235967	0.271192	0.921434	0.278234	0.159523	-0.328096	0.931077
0.949090	-0.209498	-0.235242	0.272341	0.920997	0.278559	0.158300	-0.328444	0.931164
0.948898	-0.211064	-0.234615	0.273707	0.920482	0.278922	0.157089	-0.328885	0.931213
0.948614	-0.212953	-0.234056	0.275241	0.920215	0.278291	0.156120	-0.328413	0.931543
0.948245	-0.214736	-0.233925	0.276830	0.919914	0.277713	0.155556	-0.328097	0.931748
0.948033	-0.215807	-0.233797	0.277806	0.919655	0.277595	0.155106	-0.328119	0.931816
0.947954	-0.216386	-0.233582	0.278330	0.919431	0.277811	0.154648	-0.328365	0.931805
0.947934	-0.216826	-0.233253	0.278667	0.919287	0.277949	0.154160	-0.328478	0.931846
0.947859	-0.217648	-0.232793	0.279259	0.919196	0.277658	0.153551	-0.328190	0.932048
0.947704	-0.218115	-0.232988	0.279725	0.919151	0.277336	0.153660	-0.328005	0.932095
0.947539	-0.219127	-0.232709	0.280580	0.918949	0.277140	0.153119	-0.327895	0.932223
0.947120	-0.222254	-0.231445	0.283092	0.918345	0.276590	0.151073	-0.327484	0.932701
0.946530	-0.226266	-0.229965	0.286364	0.917542	0.275883	0.148580	-0.326986	0.933276
0.945753	-0.229443	-0.230018	0.289378	0.916755	0.275357	0.147691	-0.326981	0.933419
0.945785	-0.228570	-0.230752	0.288747	0.917019	0.275140	0.148716	-0.326852	0.933301
0.946086	-0.226556	-0.231503	0.287094	0.917451	0.275427	0.149993	-0.327041	0.933031
0.946372	-0.224672	-0.232169	0.285570	0.917786	0.275898	0.151095	-0.327402	0.932726
0.946585	-0.223240	-0.232680	0.284474	0.917907	0.276624	0.151825	-0.328040	0.932384
0.946918	-0.221821	-0.232683	0.283249	0.918008	0.277546	0.152039	-0.328721	0.932109
0.946982	-0.222485	-0.231789	0.283585	0.917908	0.277532	0.151014	-0.328550	0.932336
0.946769	-0.224192	-0.231011	0.284783	0.917896	0.276344	0.150090	-0.327422	0.932882
0.946724	-0.224934	-0.230476	0.285299	0.917775	0.276213	0.149395	-0.327252	0.933053
