0.971324	0.012150	-0.237450	0.022865	0.989291	0.144153	0.236659	-0.145448	0.960644
0.971375	0.012145	-0.237241	0.022769	0.989334	0.143876	0.236458	-0.145159	0.960737
0.971479	0.011587	-0.236843	0.023194	0.989373	0.143538	0.235990	-0.144938	0.960886
0.971542	0.010950	-0.236613	0.023912	0.989294	0.143967	0.235657	-0.145528	0.960879
0.971584	0.010399	-0.236466	0.024478	0.989263	0.144078	0.235425	-0.145773	0.960898
0.971610	0.010410	-0.236361	0.024389	0.989302	0.143830	0.235330	-0.145511	0.960961
0.971667	0.010482	-0.236122	0.024269	0.989311	0.143786	0.235105	-0.145443	0.961027
0.971737	0.010241	-0.235844	0.024467	0.989309	0.143767	0.234795	-0.145474	0.961098
0.971850	0.009626	-0.235406	0.025009	0.989305	0.143699	0.234271	-0.145541	0.961215
0.971969	0.009176	-0.234932	0.025415	0.989283	0.143784	0.233733	-0.145724	0.961319
0.972033	0.008864	-0.234678	0.025772	0.989226	0.144111	0.233426	-0.146128	0.961332
0.972033	0.007999	-0.234709	0.026617	0.989228	0.143945	0.233332	-0.146166	0.961349
0.971958	0.007332	-0.235041	0.027342	0.989211	0.143923	0.233560	-0.146314	0.961271
0.971953	0.006917	-0.235074	0.027813	0.989171	0.144105	0.233525	-0.146602	0.961236
0.971953	0.006546	-0.235084	0.028206	0.989152	0.144161	0.233477	-0.146749	0.961225
0.971997	0.006065	-0.234914	0.028612	0.989175	0.143927	0.233244	-0.146618	0.961302
0.972049	0.006094	-0.234698	0.028570	0.989164	0.144010	0.233032	-0.146690	0.961342
0.972118	0.006224	-0.234411	0.028375	0.989180	0.143935	0.232771	-0.146573	0.961423
0.972206	0.005723	-0.234055	0.028683	0.989259	0.143329	0.232361	-0.146059	0.961600
0.972106	0.005560	-0.234476	0.028829	0.989306	0.142979	0.232763	-0.145750	0.961550
0.972060	0.005547	-0.234668	0.028874	0.989303	0.142991	0.232951	-0.145771	0.961501
0.972054	0.005532	-0.234692	0.028871	0.989316	0.142896	0.232975	-0.145679	0.961510
0.972095	0.005556	-0.234522	0.028741	0.989367	0.142571	0.232821	-0.145333	0.961599
0.972262	0.005473	-0.233830	0.028659	0.989405	0.142323	0.232132	-0.145076	0.961804
