0.972569	-0.119864	-0.199355	0.168497	0.953863	0.248505	0.160371	-0.275279	0.947894
0.972497	-0.120733	-0.199180	0.169280	0.953754	0.248391	0.159980	-0.275277	0.947960
0.972441	-0.121209	-0.199165	0.169693	0.953757	0.248098	0.159883	-0.275058	0.948040
0.972188	-0.121527	-0.200205	0.170249	0.953737	0.247791	0.160829	-0.274984	0.947902
0.971995	-0.120771	-0.201592	0.169902	0.953799	0.247790	0.162352	-0.275102	0.947608
0.972059	-0.120197	-0.201627	0.169347	0.953900	0.247784	0.162549	-0.275006	0.947602
0.972160	-0.119983	-0.201271	0.169031	0.953964	0.247753	0.162279	-0.274876	0.947686
0.972246	-0.118992	-0.201443	0.168106	0.954129	0.247748	0.162723	-0.274736	0.947650
0.972423	-0.116348	-0.202132	0.165813	0.954370	0.248360	0.164012	-0.275027	0.947344
0.972607	-0.112424	-0.203460	0.162356	0.954941	0.248452	0.166360	-0.274679	0.947035
0.972649	-0.111577	-0.203727	0.161617	0.955042	0.248545	0.166836	-0.274672	0.946953
0.972725	-0.110580	-0.203905	0.160771	0.955062	0.249015	0.167206	-0.275005	0.946792
0.972774	-0.110352	-0.203796	0.160554	0.955043	0.249230	0.167131	-0.275165	0.946758
0.972797	-0.110566	-0.203572	0.160706	0.955008	0.249264	0.166853	-0.275199	0.946798
0.972746	-0.112042	-0.203005	0.162011	0.954762	0.249364	0.165882	-0.275457	0.946893
0.972668	-0.116680	-0.200755	0.165856	0.954198	0.248995	0.162507	-0.275486	0.947470
0.972598	-0.118023	-0.200308	0.167030	0.954016	0.248906	0.161720	-0.275543	0.947588
0.972543	-0.119354	-0.199785	0.168161	0.953858	0.248749	0.160877	-0.275515	0.947739
0.972536	-0.119998	-0.199436	0.168682	0.953781	0.248693	0.160375	-0.275504	0.947828
0.972610	-0.120168	-0.198971	0.168703	0.953798	0.248613	0.159903	-0.275371	0.947946
