0.958575	-0.177773	-0.222556	0.235379	0.934383	0.267441	0.160408	-0.308747	0.937520
0.958574	-0.179951	-0.220804	0.236789	0.934281	0.266550	0.158327	-0.307792	0.938188
0.958521	-0.181662	-0.219625	0.237884	0.934337	0.265376	0.156995	-0.306614	0.938797
0.958406	-0.183101	-0.218936	0.239011	0.934145	0.265040	0.155988	-0.306344	0.939053
0.958319	-0.183902	-0.218641	0.239777	0.933813	0.265518	0.155340	-0.306876	0.938987
0.958274	-0.184653	-0.218208	0.240422	0.933560	0.265824	0.154625	-0.307194	0.939001
0.958252	-0.184903	-0.218092	0.240615	0.933533	0.265746	0.154459	-0.307127	0.939050
0.958282	-0.185011	-0.217870	0.240623	0.933578	0.265581	0.154263	-0.306926	0.939148
0.958303	-0.184761	-0.217986	0.240429	0.933605	0.265659	0.154429	-0.306992	0.939099
0.958382	-0.184467	-0.217888	0.240070	0.933768	0.265413	0.154497	-0.306675	0.939192
0.958337	-0.182757	-0.219522	0.238834	0.934239	0.264870	0.156679	-0.306264	0.938964
0.958214	-0.182052	-0.220642	0.238513	0.934303	0.264931	0.157916	-0.306487	0.938684
0.958127	-0.181462	-0.221502	0.238233	0.934340	0.265053	0.158861	-0.306724	0.938447
0.958196	-0.180688	-0.221838	0.237654	0.934370	0.265466	0.159313	-0.307089	0.938251
0.958279	-0.179798	-0.222205	0.236902	0.934566	0.265451	0.159937	-0.307017	0.938169
0.958289	-0.179948	-0.222040	0.236986	0.934560	0.265396	0.159752	-0.306946	0.938223
0.958188	-0.182533	-0.220356	0.238933	0.934126	0.265179	0.157436	-0.306741	0.938682
0.958289	-0.184691	-0.218109	0.240409	0.933594	0.265718	0.154550	-0.307070	0.939054
0.958356	-0.185330	-0.217270	0.240799	0.933433	0.265931	0.153522	-0.307175	0.939188
0.958249	-0.187644	-0.215752	0.242414	0.933289	0.264966	0.151639	-0.306205	0.939811
0.958005	-0.189946	-0.214819	0.244200	0.933105	0.263971	0.150308	-0.305345	0.940304
0.957970	-0.191439	-0.213646	0.245313	0.932762	0.264154	0.148712	-0.305461	0.940520
0.957963	-0.192148	-0.213040	0.245869	0.932514	0.264513	0.147837	-0.305773	0.940557
0.957981	-0.192401	-0.212730	0.246006	0.932496	0.264445	0.147490	-0.305667	0.940646
