0.976110	-0.085976	-0.199541	0.134466	0.960416	0.243965	0.170667	-0.264968	0.949033
0.976138	-0.086544	-0.199160	0.135036	0.960172	0.244610	0.170058	-0.265667	0.948947
0.976138	-0.086722	-0.199084	0.135245	0.960065	0.244916	0.169894	-0.265997	0.948884
0.976033	-0.088200	-0.198948	0.136469	0.960165	0.243841	0.169517	-0.265147	0.949190
0.976057	-0.088380	-0.198750	0.136589	0.960152	0.243827	0.169281	-0.265136	0.949235
0.976144	-0.088308	-0.198355	0.136449	0.960116	0.244046	0.168893	-0.265289	0.949261
0.976194	-0.089176	-0.197717	0.137079	0.960096	0.243771	0.168089	-0.265071	0.949465
0.975589	-0.088101	-0.201155	0.136731	0.960475	0.242470	0.171842	-0.264056	0.949076
0.975433	-0.086344	-0.202671	0.135492	0.960546	0.242885	0.173703	-0.264378	0.948647
0.975350	-0.084721	-0.203753	0.134242	0.960650	0.243166	0.175134	-0.264524	0.948343
0.975489	-0.082071	-0.204172	0.131727	0.961025	0.243060	0.176266	-0.263998	0.948280
0.975520	-0.080796	-0.204530	0.130573	0.961178	0.243080	0.176950	-0.263836	0.948198
0.975564	-0.080157	-0.204574	0.130067	0.961094	0.243681	0.177082	-0.264335	0.948034
0.975736	-0.080442	-0.203640	0.130317	0.960752	0.244894	0.175948	-0.265489	0.947923
0.975913	-0.081282	-0.202454	0.130828	0.960668	0.244951	0.174581	-0.265537	0.948162
0.976033	-0.084429	-0.200578	0.133123	0.960751	0.243384	0.172157	-0.264252	0.948964
0.976162	-0.086022	-0.199270	0.134400	0.960478	0.243759	0.170426	-0.264730	0.949143
