0.977932	-0.025117	-0.207408	0.068970	0.975905	0.207010	0.197211	-0.216747	0.956101
0.978082	-0.026353	-0.206545	0.069904	0.975944	0.206509	0.196134	-0.216421	0.956396
0.978179	-0.027631	-0.205921	0.071096	0.975798	0.206793	0.195223	-0.216921	0.956469
0.978289	-0.028593	-0.205263	0.071927	0.975717	0.206888	0.194363	-0.217160	0.956590
0.978352	-0.029163	-0.204885	0.072344	0.975755	0.206566	0.193893	-0.216916	0.956741
0.978433	-0.029829	-0.204402	0.072863	0.975754	0.206387	0.193290	-0.216829	0.956882
0.978398	-0.030648	-0.204443	0.073632	0.975756	0.206103	0.193170	-0.216705	0.956935
0.978391	-0.031190	-0.204395	0.074156	0.975722	0.206074	0.193005	-0.216778	0.956951
0.978397	-0.031552	-0.204311	0.074461	0.975738	0.205889	0.192858	-0.216654	0.957009
0.978481	-0.032186	-0.203813	0.074902	0.975787	0.205497	0.192264	-0.216340	0.957200
0.978602	-0.033163	-0.203072	0.075643	0.975799	0.205168	0.191354	-0.216139	0.957428
0.978737	-0.033835	-0.202309	0.076229	0.975661	0.205611	0.190428	-0.216661	0.957494
0.978736	-0.034745	-0.202160	0.077139	0.975550	0.205793	0.190067	-0.217012	0.957487
0.978799	-0.035927	-0.201648	0.078230	0.975434	0.205936	0.189295	-0.217345	0.957564
0.978834	-0.036496	-0.201375	0.078737	0.975391	0.205946	0.188903	-0.217443	0.957619
0.978841	-0.036509	-0.201341	0.078691	0.975449	0.205688	0.188888	-0.217180	0.957682
0.978897	-0.036807	-0.201014	0.078870	0.975481	0.205465	0.188522	-0.216983	0.957798
0.978902	-0.036671	-0.201012	0.078728	0.975500	0.205430	0.188554	-0.216922	0.957806
0.978996	-0.036544	-0.200576	0.078519	0.975498	0.205519	0.188151	-0.216951	0.957879
0.979129	-0.036532	-0.199932	0.078403	0.975464	0.205725	0.187510	-0.217106	0.957969
0.979223	-0.036489	-0.199477	0.078386	0.975327	0.206380	0.187025	-0.217728	0.957923
0.979320	-0.037414	-0.198827	0.079059	0.975381	0.205866	0.186230	-0.217327	0.958169
0.979362	-0.038189	-0.198471	0.079651	0.975442	0.205351	0.185755	-0.216922	0.958353
