0.959079	-0.182328	-0.216621	0.237357	0.934855	0.264024	0.154370	-0.304636	0.939876
0.958973	-0.182985	-0.216535	0.238006	0.934627	0.264244	0.154027	-0.304939	0.939834
0.958910	-0.183263	-0.216578	0.238397	0.934343	0.264895	0.153813	-0.305642	0.939641
0.958723	-0.183506	-0.217202	0.238849	0.934197	0.265003	0.154280	-0.305943	0.939466
0.958542	-0.184641	-0.217037	0.239864	0.934004	0.264769	0.153826	-0.305851	0.939570
0.958405	-0.184916	-0.217406	0.240215	0.933974	0.264555	0.154131	-0.305775	0.939545
0.958402	-0.185344	-0.217056	0.240557	0.933821	0.264783	0.153616	-0.305983	0.939562
0.958434	-0.185920	-0.216422	0.240972	0.933619	0.265117	0.152765	-0.306249	0.939614
0.958510	-0.185844	-0.216148	0.240839	0.933606	0.265286	0.152495	-0.306336	0.939629
0.958460	-0.186247	-0.216024	0.241205	0.933488	0.265368	0.152232	-0.306450	0.939635
0.958352	-0.186751	-0.216069	0.241693	0.933391	0.265265	0.152138	-0.306439	0.939654
0.958314	-0.186876	-0.216131	0.241802	0.933420	0.265064	0.152207	-0.306275	0.939696
0.958346	-0.186120	-0.216638	0.241202	0.933619	0.264910	0.152952	-0.306129	0.939623
0.958398	-0.185476	-0.216959	0.240686	0.933735	0.264969	0.153437	-0.306165	0.939532
0.958574	-0.183917	-0.217510	0.239405	0.933955	0.265353	0.154342	-0.306434	0.939296
0.958922	-0.180894	-0.218507	0.236864	0.934452	0.265883	0.156088	-0.306718	0.938915
0.959060	-0.180607	-0.218142	0.236404	0.934680	0.265494	0.155942	-0.306194	0.939110
0.959022	-0.181390	-0.217658	0.236894	0.934759	0.264777	0.155430	-0.305489	0.939424
0.958900	-0.182491	-0.217274	0.237853	0.934503	0.264821	0.154716	-0.305616	0.939501
0.958710	-0.184352	-0.216540	0.239501	0.933965	0.265233	0.153344	-0.306143	0.939554
0.958525	-0.186591	-0.215440	0.241382	0.933394	0.265539	0.151543	-0.306529	0.939721
0.957881	-0.189943	-0.215373	0.244293	0.933221	0.263474	0.150945	-0.304991	0.940317
0.957615	-0.188955	-0.217416	0.243970	0.933317	0.263435	0.153140	-0.305313	0.939858
