0.970253	-0.148001	-0.191583	0.195260	0.946237	0.257894	0.143114	-0.287631	0.946988
0.970382	-0.147473	-0.191340	0.194714	0.946275	0.258166	0.142988	-0.287776	0.946963
0.970578	-0.146518	-0.191078	0.193713	0.946467	0.258215	0.143016	-0.287632	0.947003
0.970726	-0.145482	-0.191120	0.192745	0.946611	0.258414	0.143322	-0.287687	0.946940
0.970874	-0.144532	-0.191088	0.191947	0.946526	0.259315	0.143390	-0.288441	0.946700
0.970833	-0.143525	-0.192054	0.191214	0.946740	0.259075	0.144641	-0.288242	0.946570
0.970747	-0.143208	-0.192723	0.191003	0.946962	0.258420	0.145493	-0.287672	0.946613
0.970704	-0.142518	-0.193449	0.190487	0.947169	0.258041	0.146453	-0.287330	0.946569
0.970714	-0.141884	-0.193864	0.190011	0.947232	0.258163	0.147005	-0.287439	0.946451
0.970725	-0.141351	-0.194200	0.189631	0.947236	0.258426	0.147424	-0.287687	0.946310
0.970737	-0.141136	-0.194294	0.189468	0.947235	0.258550	0.147551	-0.287797	0.946257
0.970670	-0.140997	-0.194730	0.189481	0.947199	0.258673	0.147976	-0.287983	0.946134
0.970668	-0.141143	-0.194633	0.189610	0.947146	0.258771	0.147822	-0.288085	0.946127
0.970606	-0.141359	-0.194788	0.189797	0.947229	0.258328	0.147992	-0.287705	0.946216
0.970544	-0.141211	-0.195202	0.189735	0.947313	0.258068	0.148475	-0.287503	0.946202
0.970446	-0.141230	-0.195675	0.189890	0.947290	0.258039	0.148918	-0.287570	0.946111
0.970342	-0.141441	-0.196035	0.190207	0.947219	0.258066	0.149187	-0.287700	0.946030
0.970319	-0.140932	-0.196516	0.189840	0.947313	0.257991	0.149803	-0.287640	0.945951
0.970360	-0.139963	-0.197006	0.188985	0.947577	0.257647	0.150617	-0.287242	0.945942
0.970447	-0.139219	-0.197107	0.188301	0.947692	0.257724	0.150917	-0.287223	0.945900
0.970547	-0.138641	-0.197018	0.187811	0.947619	0.258352	0.150880	-0.287745	0.945747
0.970539	-0.138185	-0.197380	0.187540	0.947556	0.258776	0.151269	-0.288169	0.945556
0.970529	-0.138501	-0.197206	0.187800	0.947500	0.258793	0.151009	-0.288202	0.945588
