0.974951	0.006171	-0.222336	0.027524	0.988584	0.148133	0.220712	-0.150542	0.963651
0.975169	0.004921	-0.221408	0.028647	0.988551	0.148143	0.219602	-0.150807	0.963863
0.975327	0.004271	-0.220723	0.029261	0.988490	0.148427	0.218817	-0.151224	0.963976
0.975293	0.004229	-0.220875	0.029342	0.988479	0.148488	0.218958	-0.151301	0.963932
0.975129	0.004208	-0.221598	0.029401	0.988528	0.148147	0.219679	-0.150977	0.963819
0.974900	0.004339	-0.222603	0.029371	0.988566	0.147904	0.220699	-0.150730	0.963625
0.974476	0.006571	-0.224396	0.027498	0.988550	0.148364	0.222801	-0.150747	0.963138
0.974311	0.008250	-0.225054	0.025946	0.988562	0.148566	0.223706	-0.150589	0.962953
0.974279	0.009715	-0.225137	0.024590	0.988521	0.149067	0.224001	-0.150769	0.962856
0.974059	0.011397	-0.226007	0.023133	0.988484	0.149547	0.225109	-0.150895	0.962578
0.974076	0.011709	-0.225917	0.022811	0.988486	0.149585	0.225067	-0.150861	0.962593
0.974113	0.011615	-0.225761	0.022741	0.988579	0.148981	0.224913	-0.150258	0.962723
0.973634	0.013992	-0.227685	0.020603	0.988644	0.148858	0.227182	-0.149625	0.962289
0.972888	0.017576	-0.230609	0.017603	0.988589	0.149608	0.230607	-0.149611	0.961477
0.972722	0.018164	-0.231262	0.017105	0.988599	0.149595	0.231343	-0.149470	0.961321
0.972625	0.018599	-0.231633	0.016694	0.988623	0.149482	0.231778	-0.149257	0.961250
0.972625	0.019075	-0.231595	0.016194	0.988639	0.149437	0.231815	-0.149097	0.961266
0.972630	0.019179	-0.231566	0.016087	0.988638	0.149450	0.231801	-0.149085	0.961271
0.972641	0.019121	-0.231524	0.016204	0.988596	0.149718	0.231746	-0.149374	0.961239
0.972647	0.019048	-0.231506	0.016318	0.988568	0.149893	0.231715	-0.149570	0.961216
0.972643	0.018916	-0.231535	0.016506	0.988533	0.150100	0.231720	-0.149815	0.961177
0.972637	0.018215	-0.231616	0.017172	0.988559	0.149854	0.231696	-0.149730	0.961196
0.972590	0.017844	-0.231840	0.017526	0.988590	0.149611	0.231864	-0.149573	0.961180
