0.973890	-0.105242	-0.201153	0.153865	0.957494	0.243990	0.166925	-0.268570	0.948687
0.973793	-0.106236	-0.201099	0.154801	0.957381	0.243839	0.166624	-0.268579	0.948737
0.973872	-0.106806	-0.200414	0.155228	0.957229	0.244164	0.165764	-0.268894	0.948798
0.973845	-0.107458	-0.200198	0.155838	0.957087	0.244335	0.165351	-0.269143	0.948800
0.973777	-0.108961	-0.199713	0.157111	0.956980	0.243938	0.164542	-0.268919	0.949004
0.973783	-0.109264	-0.199518	0.157373	0.956909	0.244046	0.164255	-0.269046	0.949018
0.973856	-0.109726	-0.198911	0.157623	0.956920	0.243842	0.163586	-0.268820	0.949197
0.974100	-0.110055	-0.197530	0.157670	0.956752	0.244472	0.162081	-0.269285	0.949324
0.974096	-0.109624	-0.197786	0.157387	0.956693	0.244881	0.162376	-0.269667	0.949165
0.974011	-0.110246	-0.197858	0.157986	0.956644	0.244688	0.162304	-0.269588	0.949200
0.973900	-0.111028	-0.197968	0.158725	0.956610	0.244344	0.162249	-0.269389	0.949265
0.973872	-0.111154	-0.198034	0.158833	0.956642	0.244146	0.162310	-0.269222	0.949302
0.973911	-0.111074	-0.197888	0.158714	0.956663	0.244142	0.162194	-0.269180	0.949334
0.973942	-0.110940	-0.197810	0.158529	0.956742	0.243953	0.162189	-0.268954	0.949399
0.973965	-0.111108	-0.197602	0.158649	0.956703	0.244030	0.161933	-0.269026	0.949422
0.973923	-0.111278	-0.197715	0.158833	0.956693	0.243948	0.162007	-0.268990	0.949420
0.973863	-0.112815	-0.197141	0.160097	0.956612	0.243440	0.161124	-0.268638	0.949670
0.973795	-0.115657	-0.195822	0.162440	0.956340	0.242956	0.159173	-0.268399	0.950066
0.973651	-0.115702	-0.196511	0.162722	0.956222	0.243232	0.159766	-0.268800	0.949854
0.973699	-0.114653	-0.196886	0.161818	0.956343	0.243357	0.160389	-0.268816	0.949744
0.973743	-0.113418	-0.197383	0.160673	0.956640	0.242949	0.161270	-0.268284	0.949745
0.973813	-0.112968	-0.197296	0.160172	0.956776	0.242743	0.161346	-0.267987	0.949816
