0.946847	-0.224450	-0.230442	0.285171	0.917148	0.278417	0.148859	-0.329334	0.932406
0.946387	-0.227936	-0.228903	0.287956	0.916404	0.278002	0.146401	-0.329011	0.932908
0.945934	-0.230732	-0.227971	0.290302	0.915745	0.277733	0.144681	-0.328898	0.933217
0.945634	-0.232209	-0.227717	0.291673	0.915255	0.277912	0.143886	-0.329222	0.933225
0.945548	-0.232406	-0.227872	0.291966	0.915065	0.278230	0.143855	-0.329610	0.933093
0.945664	-0.231935	-0.227872	0.291557	0.915102	0.278537	0.143924	-0.329840	0.933001
0.945899	-0.230702	-0.228147	0.290498	0.915359	0.278797	0.144518	-0.329991	0.932856
0.946181	-0.228870	-0.228823	0.288975	0.915806	0.278913	0.145722	-0.330027	0.932656
0.946492	-0.227230	-0.229172	0.287584	0.916093	0.279409	0.146453	-0.330365	0.932422
0.946699	-0.226370	-0.229168	0.286799	0.916245	0.279715	0.146655	-0.330531	0.932331
0.946784	-0.225549	-0.229625	0.286207	0.916342	0.280005	0.147260	-0.330825	0.932132
0.946419	-0.228143	-0.228567	0.288227	0.915955	0.279197	0.145661	-0.330116	0.932634
0.946584	-0.227465	-0.228559	0.287507	0.916303	0.278800	0.146012	-0.329619	0.932755
0.946692	-0.226493	-0.229075	0.286679	0.916683	0.278402	0.146933	-0.329232	0.932747
0.946770	-0.224949	-0.230270	0.285630	0.916941	0.278631	0.148466	-0.329571	0.932384
0.946561	-0.224561	-0.231506	0.285678	0.916923	0.278639	0.149702	-0.329885	0.932076
0.946245	-0.225638	-0.231751	0.286802	0.916578	0.278621	0.149550	-0.330110	0.932020
0.945791	-0.228494	-0.230802	0.289179	0.915953	0.278220	0.147832	-0.329881	0.932376
0.945477	-0.230443	-0.230151	0.290842	0.915429	0.278211	0.146575	-0.329980	0.932539
0.945362	-0.230068	-0.230994	0.290774	0.915438	0.278249	0.147445	-0.330214	0.932319
0.945818	-0.228803	-0.230385	0.289439	0.915672	0.278871	0.147151	-0.330444	0.932284
0.945990	-0.229330	-0.229151	0.289562	0.915561	0.279107	0.145794	-0.330386	0.932518
0.945841	-0.231325	-0.227756	0.290963	0.915222	0.278765	0.143962	-0.329936	0.932961
