0.952681	-0.233438	-0.194691	0.281755	0.918512	0.277399	0.114071	-0.319128	0.940822
0.952785	-0.233213	-0.194452	0.281424	0.918704	0.277100	0.114020	-0.318740	0.940959
0.952934	-0.232992	-0.193986	0.281062	0.918807	0.277125	0.113668	-0.318603	0.941048
0.953143	-0.231536	-0.194701	0.279971	0.918942	0.277781	0.114602	-0.319276	0.940707
0.952991	-0.231884	-0.195033	0.280389	0.918879	0.277568	0.114848	-0.319205	0.940701
0.952888	-0.231905	-0.195511	0.280549	0.918872	0.277428	0.115313	-0.319208	0.940643
0.953076	-0.230506	-0.196249	0.279467	0.919137	0.277642	0.116382	-0.319459	0.940426
0.953214	-0.229504	-0.196752	0.278637	0.919458	0.277414	0.117237	-0.319257	0.940389
0.953316	-0.228668	-0.197229	0.278006	0.919603	0.277567	0.117902	-0.319440	0.940243
0.953420	-0.228150	-0.197326	0.277601	0.919576	0.278059	0.118017	-0.319885	0.940077
0.953448	-0.228279	-0.197043	0.277667	0.919470	0.278345	0.117635	-0.320100	0.940052
0.953354	-0.229390	-0.196204	0.278492	0.919151	0.278574	0.116439	-0.320221	0.940160
0.953028	-0.232000	-0.194713	0.280480	0.918643	0.278254	0.114317	-0.319797	0.940564
0.952733	-0.233695	-0.194129	0.281888	0.918298	0.277970	0.113308	-0.319554	0.940769
0.952662	-0.234466	-0.193550	0.282468	0.918051	0.278199	0.112460	-0.319701	0.940821
0.952749	-0.234606	-0.192949	0.282369	0.918176	0.277886	0.111967	-0.319239	0.941037
0.952711	-0.234831	-0.192865	0.282534	0.918189	0.277675	0.111880	-0.319034	0.941116
0.952741	-0.234788	-0.192768	0.282486	0.918142	0.277879	0.111746	-0.319201	0.941076
0.952657	-0.234730	-0.193252	0.282607	0.918054	0.278046	0.112150	-0.319497	0.940927
0.952315	-0.235776	-0.193663	0.283689	0.917876	0.277532	0.112324	-0.319237	0.940995
0.952230	-0.236086	-0.193706	0.284001	0.917779	0.277535	0.112257	-0.319289	0.940985
