0.955258	-0.232853	-0.182377	0.276818	0.921038	0.273973	0.104181	-0.312200	0.944287
0.955352	-0.232510	-0.182323	0.276499	0.921056	0.274234	0.104168	-0.312402	0.944221
0.955535	-0.231444	-0.182720	0.275614	0.921277	0.274384	0.104831	-0.312543	0.944101
0.955636	-0.230860	-0.182928	0.275093	0.921500	0.274157	0.105276	-0.312316	0.944127
0.955529	-0.231443	-0.182754	0.275590	0.921377	0.274071	0.104954	-0.312248	0.944185
0.955410	-0.231990	-0.182681	0.276095	0.921220	0.274089	0.104704	-0.312305	0.944194
0.955367	-0.232007	-0.182882	0.276156	0.921258	0.273901	0.104935	-0.312180	0.944210
0.955304	-0.232171	-0.183003	0.276342	0.921229	0.273809	0.105017	-0.312143	0.944213
0.955215	-0.232389	-0.183190	0.276604	0.921172	0.273738	0.105136	-0.312150	0.944197
0.955252	-0.232302	-0.183110	0.276522	0.921123	0.273985	0.105020	-0.312358	0.944141
0.955344	-0.231833	-0.183225	0.276121	0.921203	0.274121	0.105237	-0.312473	0.944079
0.955458	-0.231056	-0.183609	0.275481	0.921433	0.273991	0.105876	-0.312368	0.944043
0.955479	-0.230532	-0.184160	0.275133	0.921583	0.273836	0.106591	-0.312313	0.943980
0.955567	-0.229603	-0.184862	0.274487	0.921709	0.274062	0.107464	-0.312627	0.943778
0.955619	-0.227835	-0.186774	0.273367	0.922106	0.273844	0.109834	-0.312748	0.943464
0.955773	-0.225323	-0.189020	0.271663	0.922606	0.273856	0.112685	-0.313094	0.943013
0.956066	-0.222163	-0.191262	0.269372	0.923179	0.274187	0.115655	-0.313661	0.942465
0.956326	-0.220270	-0.192151	0.267857	0.923556	0.274402	0.117019	-0.313887	0.942222
0.956427	-0.220225	-0.191698	0.267668	0.923611	0.274403	0.116624	-0.313758	0.942313
0.956306	-0.221298	-0.191065	0.268522	0.923312	0.274576	0.115650	-0.313884	0.942392
0.956234	-0.222147	-0.190439	0.269169	0.923054	0.274809	0.114738	-0.314042	0.942451
0.956171	-0.222713	-0.190096	0.269579	0.922997	0.274597	0.114302	-0.313808	0.942581
0.956091	-0.223116	-0.190023	0.269917	0.922967	0.274367	0.114169	-0.313611	0.942663
