0.970322	-0.151168	-0.188740	0.198168	0.944391	0.262402	0.138578	-0.292017	0.946320
0.970099	-0.153244	-0.188211	0.199951	0.944167	0.261855	0.137575	-0.291658	0.946577
0.969874	-0.155614	-0.187426	0.201949	0.943883	0.261347	0.136239	-0.291324	0.946873
0.969772	-0.156596	-0.187136	0.202786	0.943764	0.261128	0.135720	-0.291183	0.946991
0.969741	-0.156209	-0.187619	0.202560	0.943801	0.261169	0.136278	-0.291270	0.946884
0.969778	-0.155032	-0.188405	0.201672	0.943948	0.261326	0.137330	-0.291424	0.946685
0.969924	-0.153486	-0.188915	0.200338	0.944198	0.261449	0.138244	-0.291433	0.946549
0.970019	-0.151667	-0.189895	0.198846	0.944541	0.261350	0.139726	-0.291274	0.946381
0.970094	-0.150096	-0.190759	0.197549	0.944861	0.261174	0.141039	-0.291047	0.946255
0.970199	-0.146643	-0.192896	0.194899	0.945278	0.261656	0.143971	-0.291454	0.945689
0.970334	-0.141491	-0.196042	0.190901	0.945954	0.262161	0.148354	-0.291808	0.944902
0.970414	-0.136957	-0.198847	0.187427	0.946474	0.262791	0.152212	-0.292285	0.944140
0.970540	-0.135365	-0.199321	0.186019	0.946748	0.262803	0.153132	-0.292138	0.944037
0.970853	-0.133201	-0.199253	0.183966	0.947014	0.263290	0.153625	-0.292271	0.943916
0.970929	-0.132694	-0.199223	0.183477	0.947084	0.263379	0.153732	-0.292275	0.943897
0.970963	-0.133260	-0.198678	0.183907	0.946929	0.263637	0.153002	-0.292520	0.943940
0.971018	-0.135052	-0.197193	0.185239	0.946609	0.263850	0.151032	-0.292731	0.944192
0.970894	-0.136978	-0.196475	0.186787	0.946503	0.263140	0.149920	-0.292180	0.944540
0.970792	-0.138460	-0.195936	0.188010	0.946365	0.262766	0.149044	-0.291929	0.944756
0.970698	-0.140121	-0.195219	0.189427	0.946058	0.262852	0.147858	-0.292130	0.944880
0.970643	-0.141341	-0.194614	0.190475	0.945774	0.263118	0.146871	-0.292463	0.944931
0.970688	-0.141751	-0.194091	0.190731	0.945696	0.263212	0.146241	-0.292516	0.945012
0.970711	-0.142081	-0.193735	0.190934	0.945674	0.263142	0.145823	-0.292426	0.945105
