0.951538	-0.205558	-0.228739	0.265421	0.924607	0.273228	0.155330	-0.320699	0.934358
0.951419	-0.206649	-0.228251	0.266252	0.924486	0.272829	0.154635	-0.320347	0.934594
0.951316	-0.206926	-0.228428	0.266546	0.924463	0.272620	0.154760	-0.320235	0.934612
0.951240	-0.207236	-0.228464	0.266860	0.924372	0.272620	0.154689	-0.320295	0.934603
0.951280	-0.207288	-0.228252	0.266834	0.924388	0.272592	0.154488	-0.320216	0.934663
0.951342	-0.207050	-0.228209	0.266552	0.924534	0.272371	0.154593	-0.319948	0.934738
0.951322	-0.207221	-0.228135	0.266680	0.924522	0.272289	0.154492	-0.319874	0.934780
0.951255	-0.207754	-0.227930	0.267173	0.924302	0.272552	0.154052	-0.320163	0.934753
0.950993	-0.209138	-0.227758	0.268530	0.923784	0.272975	0.153310	-0.320757	0.934672
0.950704	-0.210657	-0.227565	0.269841	0.923583	0.272360	0.152801	-0.320340	0.934898
0.950357	-0.211837	-0.227916	0.271011	0.923408	0.271791	0.152884	-0.320067	0.934978
0.950125	-0.213559	-0.227276	0.272445	0.923034	0.271630	0.151775	-0.320003	0.935181
0.950032	-0.213993	-0.227258	0.272854	0.922924	0.271590	0.151623	-0.320028	0.935197
0.950064	-0.213409	-0.227673	0.272387	0.923131	0.271356	0.152263	-0.319821	0.935163
0.950082	-0.212806	-0.228162	0.271964	0.923255	0.271360	0.152905	-0.319866	0.935043
0.950006	-0.213548	-0.227785	0.272572	0.923053	0.271438	0.152292	-0.319955	0.935113
0.949835	-0.215137	-0.227002	0.273852	0.922679	0.271419	0.151058	-0.319968	0.935309
0.949464	-0.219649	-0.224216	0.277298	0.921670	0.271349	0.147051	-0.319811	0.936001
0.949300	-0.222527	-0.222060	0.279238	0.921350	0.270447	0.144413	-0.318742	0.936775
0.949514	-0.221594	-0.222081	0.278173	0.921986	0.269374	0.145064	-0.317551	0.937080
0.950028	-0.218939	-0.222515	0.275753	0.922683	0.269474	0.146313	-0.317367	0.936948
