0.973306	-0.111515	-0.200596	0.160009	0.956290	0.244757	0.164534	-0.270321	0.948607
0.973225	-0.111482	-0.201011	0.160085	0.956290	0.244709	0.164944	-0.270336	0.948531
0.973166	-0.111262	-0.201418	0.159909	0.956427	0.244288	0.165461	-0.269941	0.948554
0.973311	-0.104594	-0.204269	0.154307	0.957123	0.245164	0.169868	-0.270141	0.947718
0.973325	-0.101309	-0.205852	0.151613	0.957422	0.245675	0.172198	-0.270331	0.947243
0.973286	-0.100296	-0.206529	0.150809	0.957545	0.245690	0.173119	-0.270273	0.947091
0.973223	-0.100659	-0.206650	0.151166	0.957536	0.245505	0.173163	-0.270170	0.947113
0.973162	-0.100807	-0.206869	0.151362	0.957521	0.245445	0.173338	-0.270170	0.947081
0.973084	-0.101758	-0.206767	0.152220	0.957454	0.245176	0.173021	-0.270051	0.947173
0.973006	-0.102584	-0.206728	0.152980	0.957391	0.244947	0.172792	-0.269960	0.947241
0.973032	-0.102922	-0.206438	0.153230	0.957353	0.244942	0.172424	-0.269968	0.947305
0.973079	-0.102817	-0.206266	0.153111	0.957327	0.245118	0.172262	-0.270101	0.947297
0.973111	-0.102927	-0.206061	0.153200	0.957259	0.245328	0.172003	-0.270300	0.947287
0.973104	-0.103070	-0.206020	0.153376	0.957164	0.245585	0.171882	-0.270579	0.947229
0.973113	-0.103294	-0.205869	0.153572	0.957107	0.245688	0.171661	-0.270698	0.947236
0.973133	-0.103566	-0.205638	0.153756	0.957103	0.245588	0.171382	-0.270608	0.947312
0.973125	-0.103839	-0.205537	0.153950	0.957138	0.245330	0.171252	-0.270379	0.947401
0.973050	-0.104234	-0.205692	0.154386	0.957062	0.245351	0.171287	-0.270494	0.947361
0.972945	-0.104552	-0.206024	0.154766	0.957037	0.245208	0.171536	-0.270460	0.947326
0.972961	-0.104338	-0.206057	0.154559	0.957079	0.245174	0.171632	-0.270393	0.947328
0.973092	-0.103775	-0.205725	0.153894	0.957212	0.245077	0.171489	-0.270142	0.947425
0.973229	-0.103108	-0.205414	0.153165	0.957308	0.245155	0.171367	-0.270054	0.947472
0.973285	-0.102894	-0.205254	0.152904	0.957359	0.245121	0.171281	-0.269957	0.947516
0.973328	-0.102802	-0.205095	0.152784	0.957356	0.245207	0.171141	-0.270002	0.947528
