0.973943	-0.109864	-0.198404	0.157337	0.957381	0.242211	0.163338	-0.267116	0.949721
0.973895	-0.109851	-0.198648	0.157435	0.957302	0.242461	0.163532	-0.267406	0.949606
0.973859	-0.109761	-0.198875	0.157424	0.957282	0.242547	0.163757	-0.267514	0.949537
0.973783	-0.109311	-0.199494	0.157173	0.957295	0.242660	0.164449	-0.267653	0.949378
0.973634	-0.107625	-0.201130	0.155973	0.957485	0.242685	0.166460	-0.267657	0.949026
0.973594	-0.105340	-0.202529	0.154120	0.957775	0.242723	0.168409	-0.267528	0.948719
0.973525	-0.101037	-0.205040	0.150636	0.958254	0.243021	0.171926	-0.267473	0.948103
0.973437	-0.098486	-0.206689	0.148680	0.958425	0.243548	0.174110	-0.267810	0.947609
0.973315	-0.098907	-0.207062	0.149169	0.958389	0.243390	0.174373	-0.267782	0.947569
0.973311	-0.099809	-0.206651	0.149930	0.958287	0.243323	0.173746	-0.267812	0.947676
0.973474	-0.099597	-0.205984	0.149629	0.958205	0.243833	0.173090	-0.268187	0.947690
0.973710	-0.100037	-0.204648	0.149785	0.958048	0.244354	0.171618	-0.268583	0.947845
0.973801	-0.101012	-0.203735	0.150379	0.958110	0.243744	0.170579	-0.267996	0.948199
0.973862	-0.101655	-0.203121	0.150803	0.958099	0.243527	0.169854	-0.267793	0.948386
0.973947	-0.101930	-0.202576	0.151002	0.957954	0.243973	0.169190	-0.268206	0.948388
0.973995	-0.102318	-0.202148	0.151353	0.957772	0.244470	0.168598	-0.268708	0.948351
0.973902	-0.103313	-0.202093	0.152288	0.957662	0.244319	0.168295	-0.268719	0.948402
0.973759	-0.104456	-0.202192	0.153375	0.957583	0.243949	0.168134	-0.268559	0.948476
0.973655	-0.105148	-0.202335	0.154049	0.957540	0.243691	0.168120	-0.268440	0.948512
0.973665	-0.105732	-0.201983	0.154539	0.957442	0.243767	0.167613	-0.268562	0.948568
0.973673	-0.107096	-0.201225	0.155650	0.957290	0.243658	0.166536	-0.268564	0.948757
0.973673	-0.109566	-0.199892	0.157642	0.957058	0.243289	0.164652	-0.268395	0.949133
0.973642	-0.111581	-0.198923	0.159364	0.956757	0.243351	0.163168	-0.268638	0.949321
0.973748	-0.113244	-0.197462	0.160619	0.956507	0.243509	0.161298	-0.268832	0.949585
0.973806	-0.115194	-0.196043	0.162081	0.956349	0.243159	0.159475	-0.268564	0.949969
