0.970956	-0.138048	-0.195415	0.185444	0.950299	0.250086	0.151179	-0.279061	0.948298
0.970947	-0.139417	-0.194486	0.186424	0.950259	0.249506	0.150027	-0.278514	0.948642
0.970964	-0.139257	-0.194516	0.186325	0.950198	0.249815	0.150040	-0.278805	0.948555
0.971007	-0.137867	-0.195290	0.185258	0.950289	0.250260	0.151079	-0.279183	0.948278
0.971233	-0.133733	-0.197033	0.181671	0.951050	0.249998	0.153956	-0.278602	0.947987
0.971444	-0.130573	-0.198109	0.178963	0.951440	0.250469	0.155785	-0.278771	0.947638
0.971712	-0.127200	-0.198989	0.176181	0.951532	0.252085	0.157279	-0.280012	0.947025
0.971619	-0.128521	-0.198590	0.177322	0.951380	0.251858	0.156566	-0.279925	0.947169
0.971417	-0.130229	-0.198465	0.178833	0.951296	0.251105	0.156098	-0.279420	0.947395
0.971365	-0.130714	-0.198403	0.179279	0.951230	0.251038	0.155913	-0.279419	0.947426
0.971409	-0.130249	-0.198494	0.178909	0.951204	0.251400	0.156064	-0.279724	0.947311
0.971436	-0.130023	-0.198511	0.178703	0.951228	0.251457	0.156135	-0.279748	0.947292
0.971497	-0.130147	-0.198131	0.178734	0.951190	0.251579	0.155718	-0.279821	0.947339
0.971482	-0.130112	-0.198225	0.178746	0.951158	0.251690	0.155796	-0.279944	0.947290
0.971539	-0.130360	-0.197784	0.178875	0.951112	0.251774	0.155293	-0.279987	0.947360
0.971581	-0.130315	-0.197608	0.178787	0.951116	0.251819	0.155132	-0.279992	0.947385
0.971609	-0.130610	-0.197276	0.178961	0.951115	0.251700	0.154757	-0.279859	0.947486
0.971498	-0.132629	-0.196471	0.180688	0.950814	0.251602	0.153438	-0.279931	0.947679
0.971416	-0.134040	-0.195917	0.181884	0.950627	0.251450	0.152539	-0.279896	0.947834
0.971293	-0.136007	-0.195172	0.183473	0.950521	0.250693	0.151419	-0.279305	0.948188
0.971211	-0.137442	-0.194574	0.184626	0.950427	0.250203	0.150540	-0.278923	0.948441
0.971238	-0.137179	-0.194627	0.184462	0.950331	0.250687	0.150571	-0.279378	0.948302
