0.956358	-0.223466	-0.188262	0.269868	0.922533	0.275871	0.112030	-0.314637	0.942578
0.956209	-0.224353	-0.187964	0.270593	0.922408	0.275577	0.111553	-0.314371	0.942723
0.956125	-0.224790	-0.187870	0.270963	0.922354	0.275393	0.111377	-0.314216	0.942796
0.956209	-0.224903	-0.187306	0.270929	0.922268	0.275715	0.110737	-0.314388	0.942814
0.956286	-0.224879	-0.186942	0.270785	0.922318	0.275690	0.110423	-0.314260	0.942893
0.956282	-0.225004	-0.186808	0.270841	0.922358	0.275501	0.110315	-0.314052	0.942975
0.956227	-0.225146	-0.186920	0.271024	0.922278	0.275587	0.110344	-0.314184	0.942928
0.956154	-0.224817	-0.187687	0.270910	0.922420	0.275226	0.111250	-0.314005	0.942881
0.956197	-0.223540	-0.188993	0.270067	0.922744	0.274967	0.112926	-0.313963	0.942696
0.956499	-0.220689	-0.190805	0.267934	0.923278	0.275263	0.115419	-0.314412	0.942244
0.956849	-0.218130	-0.191989	0.265901	0.923731	0.275711	0.117205	-0.314864	0.941872
0.957093	-0.217290	-0.191725	0.265012	0.923969	0.275771	0.117226	-0.314748	0.941909
0.957237	-0.217755	-0.190472	0.265042	0.923997	0.275649	0.115972	-0.314345	0.942198
0.956981	-0.220635	-0.188432	0.267054	0.923693	0.274723	0.113440	-0.313226	0.942879
0.956672	-0.223198	-0.186980	0.268993	0.923305	0.274135	0.111453	-0.312553	0.943339
0.956481	-0.224182	-0.186780	0.269987	0.922740	0.275059	0.110686	-0.313517	0.943109
0.956444	-0.223925	-0.187276	0.269905	0.922748	0.275115	0.111203	-0.313679	0.942995
0.956429	-0.223923	-0.187354	0.269946	0.922691	0.275266	0.111232	-0.313848	0.942935
0.956381	-0.224295	-0.187153	0.270263	0.922539	0.275464	0.110871	-0.314029	0.942917
0.956385	-0.224559	-0.186819	0.270429	0.922443	0.275622	0.110437	-0.314122	0.942937
0.956362	-0.225083	-0.186302	0.270750	0.922396	0.275464	0.109842	-0.313885	0.943086
0.956237	-0.225893	-0.185964	0.271371	0.922347	0.275015	0.109399	-0.313445	0.943284
0.956159	-0.226422	-0.185723	0.271791	0.922255	0.274909	0.109038	-0.313334	0.943362
