0.975933	0.018110	-0.217319	0.019771	0.985094	0.170880	0.217174	-0.171064	0.961027
0.976000	0.016927	-0.217113	0.020837	0.985142	0.170474	0.216772	-0.170907	0.961145
0.976061	0.016876	-0.216843	0.020858	0.985127	0.170557	0.216496	-0.170997	0.961192
0.976076	0.017216	-0.216748	0.020586	0.985065	0.170950	0.216454	-0.171322	0.961143
0.976042	0.017056	-0.216911	0.020859	0.984996	0.171310	0.216579	-0.171731	0.961042
0.976036	0.016684	-0.216968	0.021296	0.984947	0.171540	0.216564	-0.172050	0.960989
0.975910	0.017040	-0.217505	0.021051	0.984939	0.171613	0.217154	-0.172058	0.960854
0.975869	0.017446	-0.217658	0.020759	0.984875	0.172016	0.217367	-0.172384	0.960747
0.976105	0.016393	-0.216678	0.021523	0.984953	0.171476	0.216229	-0.172043	0.961065
0.976154	0.016746	-0.216433	0.021118	0.984966	0.171452	0.216051	-0.171934	0.961125
0.976211	0.016918	-0.216164	0.020887	0.984977	0.171418	0.215816	-0.171855	0.961192
0.976192	0.016890	-0.216251	0.020927	0.984979	0.171402	0.215897	-0.171847	0.961175
0.976223	0.016633	-0.216128	0.021254	0.984902	0.171801	0.215722	-0.172310	0.961131
0.976288	0.016476	-0.215848	0.021468	0.984815	0.172276	0.215409	-0.172824	0.961109
0.976381	0.016554	-0.215419	0.021427	0.984726	0.172790	0.214989	-0.173325	0.961113
0.976412	0.016061	-0.215317	0.021744	0.984846	0.172065	0.214817	-0.172688	0.961266
0.976481	0.015770	-0.215027	0.021970	0.984852	0.172001	0.214483	-0.172680	0.961342
0.976638	0.015781	-0.214309	0.021903	0.984795	0.172336	0.213770	-0.173004	0.961443
0.976722	0.015861	-0.213922	0.021777	0.984778	0.172446	0.213401	-0.173091	0.961509
0.976786	0.015795	-0.213632	0.021752	0.984810	0.172266	0.213108	-0.172914	0.961606
0.976675	0.015600	-0.214156	0.021943	0.984885	0.171817	0.213600	-0.172508	0.961570
0.976994	0.012228	-0.212916	0.024944	0.984951	0.171024	0.211803	-0.172401	0.961986
