0.971424	-0.118793	-0.205482	0.169586	0.953089	0.250723	0.166058	-0.278406	0.945999
0.971303	-0.119299	-0.205764	0.170174	0.952966	0.250790	0.166167	-0.278609	0.945921
0.971210	-0.119756	-0.205935	0.170720	0.952798	0.251059	0.166148	-0.278988	0.945812
0.971214	-0.119665	-0.205968	0.170656	0.952787	0.251145	0.166191	-0.279065	0.945782
0.971311	-0.119274	-0.205741	0.170175	0.952919	0.250970	0.166120	-0.278782	0.945878
0.971513	-0.119000	-0.204941	0.169750	0.952883	0.251393	0.165369	-0.279021	0.945939
0.971525	-0.118806	-0.204998	0.169621	0.952837	0.251655	0.165431	-0.279261	0.945857
0.971586	-0.119764	-0.204148	0.170336	0.952678	0.251775	0.164334	-0.279395	0.946009
0.971555	-0.121231	-0.203430	0.171395	0.952748	0.250788	0.163414	-0.278521	0.946426
0.971582	-0.121854	-0.202928	0.171828	0.952721	0.250596	0.162797	-0.278343	0.946584
0.971595	-0.122475	-0.202492	0.172306	0.952644	0.250561	0.162215	-0.278334	0.946687
0.971614	-0.122689	-0.202269	0.172457	0.952607	0.250596	0.161937	-0.278365	0.946725
0.971545	-0.122269	-0.202857	0.172242	0.952605	0.250752	0.162584	-0.278557	0.946558
0.971505	-0.119510	-0.204686	0.169983	0.953132	0.250289	0.165181	-0.277950	0.946287
0.971515	-0.117434	-0.205836	0.168291	0.953413	0.250362	0.166846	-0.277870	0.946018
0.971486	-0.115129	-0.207268	0.166492	0.953654	0.250649	0.168805	-0.278010	0.945630
0.971541	-0.113240	-0.208048	0.164943	0.953805	0.251097	0.170003	-0.278267	0.945339
0.971719	-0.111181	-0.208328	0.163099	0.953982	0.251630	0.170765	-0.278492	0.945136
0.971901	-0.109787	-0.208217	0.161809	0.954040	0.252242	0.170954	-0.278846	0.944997
0.972127	-0.110746	-0.206652	0.162347	0.953874	0.252522	0.169155	-0.279033	0.945266
0.972261	-0.113292	-0.204631	0.164184	0.953674	0.252091	0.166591	-0.278696	0.945820
0.972195	-0.115595	-0.203652	0.166137	0.953370	0.251961	0.165031	-0.278789	0.946066
0.972093	-0.118418	-0.202517	0.168524	0.953032	0.251654	0.163205	-0.278760	0.946392
