0.971209	-0.141208	-0.191868	0.190308	0.944348	0.268307	0.143303	-0.297096	0.944033
0.971274	-0.138599	-0.193432	0.188263	0.944735	0.268389	0.145544	-0.297095	0.943690
0.971189	-0.137968	-0.194310	0.187946	0.944746	0.268572	0.146519	-0.297354	0.943458
0.970793	-0.138408	-0.195971	0.188897	0.944532	0.268659	0.147916	-0.297830	0.943090
0.970406	-0.138320	-0.197938	0.189322	0.944615	0.268066	0.149897	-0.297607	0.942847
0.970243	-0.137641	-0.199206	0.189011	0.944749	0.267815	0.151337	-0.297497	0.942652
0.970204	-0.137064	-0.199792	0.188551	0.944977	0.267332	0.152157	-0.297038	0.942665
0.970197	-0.136082	-0.200499	0.187909	0.944937	0.267927	0.152999	-0.297618	0.942345
0.970358	-0.135058	-0.200409	0.187116	0.944686	0.269361	0.152945	-0.298876	0.941956
0.970418	-0.135102	-0.200089	0.187155	0.944511	0.269949	0.152516	-0.299411	0.941855
0.970090	-0.138546	-0.199324	0.189816	0.944786	0.267113	0.151311	-0.296959	0.942826
0.969743	-0.140668	-0.199527	0.191772	0.944695	0.266037	0.151070	-0.296251	0.943087
0.969544	-0.141779	-0.199706	0.192903	0.944477	0.265992	0.150906	-0.296415	0.943062
0.969460	-0.142894	-0.199322	0.193940	0.944142	0.266427	0.150118	-0.296947	0.943020
0.969438	-0.144245	-0.198453	0.194951	0.944001	0.266187	0.148944	-0.296740	0.943271
0.969511	-0.145294	-0.197325	0.195623	0.943869	0.266163	0.147577	-0.296650	0.943515
0.969500	-0.146114	-0.196776	0.196183	0.943879	0.265716	0.146908	-0.296215	0.943756
0.969399	-0.146997	-0.196614	0.196889	0.943922	0.265040	0.146628	-0.295640	0.943979
0.969283	-0.147527	-0.196789	0.197392	0.943937	0.264611	0.146719	-0.295327	0.944063
0.969223	-0.147479	-0.197122	0.197428	0.943964	0.264490	0.147069	-0.295267	0.944028
0.969197	-0.147093	-0.197538	0.197160	0.944051	0.264376	0.147598	-0.295179	0.943973
0.969218	-0.147071	-0.197450	0.197116	0.944054	0.264399	0.147518	-0.295181	0.943984
0.969228	-0.146834	-0.197578	0.196922	0.944098	0.264387	0.147713	-0.295158	0.943961
0.969287	-0.146679	-0.197401	0.196693	0.944191	0.264227	0.147628	-0.294939	0.944043
