0.977280	-0.048473	-0.206333	0.095890	0.969289	0.226461	0.189019	-0.241101	0.951915
0.977208	-0.048799	-0.206599	0.096221	0.969324	0.226169	0.189225	-0.240893	0.951927
0.977236	-0.048898	-0.206444	0.096277	0.969324	0.226148	0.189053	-0.240875	0.951965
0.977263	-0.048887	-0.206317	0.096188	0.969387	0.225912	0.188957	-0.240621	0.952049
0.977314	-0.049099	-0.206024	0.096297	0.969407	0.225780	0.188636	-0.240497	0.952144
0.977337	-0.049235	-0.205883	0.096513	0.969250	0.226362	0.188407	-0.241102	0.952036
0.977496	-0.050043	-0.204933	0.097262	0.968952	0.227313	0.187195	-0.242130	0.952014
0.977748	-0.051740	-0.203303	0.098596	0.968742	0.227637	0.185171	-0.242616	0.952286
0.977826	-0.053372	-0.202503	0.099708	0.968995	0.226067	0.184159	-0.241245	0.952831
0.977794	-0.053156	-0.202716	0.099634	0.968897	0.226519	0.184370	-0.241687	0.952678
0.977803	-0.052677	-0.202797	0.099268	0.968829	0.226973	0.184519	-0.242066	0.952553
0.977831	-0.052517	-0.202704	0.099084	0.968851	0.226959	0.184471	-0.242012	0.952576
0.977834	-0.052848	-0.202602	0.099309	0.968920	0.226563	0.184331	-0.241662	0.952692
0.977782	-0.053194	-0.202763	0.099631	0.968961	0.226247	0.184435	-0.241421	0.952733
0.977738	-0.053366	-0.202928	0.099859	0.968918	0.226333	0.184542	-0.241558	0.952677
0.977747	-0.053496	-0.202853	0.100038	0.968817	0.226686	0.184401	-0.241934	0.952609
0.977734	-0.053839	-0.202823	0.100307	0.968864	0.226363	0.184321	-0.241667	0.952692
0.977671	-0.053769	-0.203145	0.100257	0.968944	0.226044	0.184682	-0.241364	0.952699
0.977681	-0.054029	-0.203027	0.100453	0.968963	0.225874	0.184522	-0.241228	0.952765
0.977702	-0.054750	-0.202733	0.101052	0.968950	0.225662	0.184084	-0.241117	0.952878
0.977762	-0.055072	-0.202359	0.101262	0.968947	0.225582	0.183652	-0.241057	0.952976
0.977781	-0.054853	-0.202323	0.101091	0.968899	0.225866	0.183641	-0.241300	0.952917
0.977823	-0.054701	-0.202166	0.100942	0.968864	0.226081	0.183504	-0.241474	0.952899
