0.972668	0.007464	-0.232082	0.027125	0.988988	0.145489	0.230613	-0.147807	0.961754
0.972648	0.007440	-0.232165	0.027297	0.988900	0.146051	0.230674	-0.148394	0.961649
0.972548	0.006818	-0.232602	0.027948	0.988913	0.145839	0.231017	-0.148336	0.961575
0.972377	0.006659	-0.233319	0.028147	0.988953	0.145530	0.231711	-0.148077	0.961449
0.972209	0.007831	-0.233982	0.027131	0.988938	0.145828	0.232536	-0.148124	0.961242
0.972031	0.009674	-0.234651	0.025489	0.988903	0.146360	0.233463	-0.148247	0.960998
0.971880	0.010991	-0.235222	0.024243	0.988932	0.146375	0.234227	-0.147962	0.960856
0.971872	0.011319	-0.235236	0.023928	0.988929	0.146445	0.234290	-0.147954	0.960842
0.971837	0.011454	-0.235375	0.023789	0.988948	0.146344	0.234450	-0.147822	0.960824
0.971847	0.011540	-0.235328	0.023632	0.988989	0.146093	0.234423	-0.147541	0.960873
0.971824	0.011882	-0.235407	0.023278	0.989008	0.146019	0.234554	-0.147385	0.960865
0.971878	0.012032	-0.235178	0.023178	0.988957	0.146380	0.234342	-0.147714	0.960866
0.971916	0.012257	-0.235007	0.023009	0.988908	0.146737	0.234199	-0.148024	0.960854
0.971955	0.012714	-0.234823	0.022456	0.988957	0.146494	0.234092	-0.147659	0.960936
0.971949	0.012842	-0.234841	0.022179	0.989054	0.145880	0.234144	-0.146996	0.961025
0.971968	0.012661	-0.234773	0.022308	0.989078	0.145698	0.234053	-0.146851	0.961069
0.971978	0.012543	-0.234738	0.022455	0.989055	0.145828	0.233998	-0.147012	0.961058
0.972062	0.012604	-0.234387	0.022461	0.988980	0.146334	0.233649	-0.147510	0.961067
0.972038	0.012276	-0.234501	0.022780	0.988993	0.146200	0.233715	-0.147453	0.961059
0.972052	0.011382	-0.234491	0.023660	0.988989	0.146083	0.233571	-0.147548	0.961080
0.972068	0.010847	-0.234448	0.024232	0.988955	0.146223	0.233445	-0.147820	0.961069
0.972145	0.010831	-0.234128	0.024264	0.988914	0.146497	0.233119	-0.148097	0.961105
0.972174	0.011202	-0.233991	0.023867	0.988922	0.146505	0.233040	-0.148013	0.961137
0.972231	0.011301	-0.233752	0.023665	0.988966	0.146241	0.232825	-0.147712	0.961235
