0.975424	0.006206	-0.220248	0.036693	0.981069	0.190148	0.217259	-0.193557	0.956731
0.975512	0.006625	-0.219845	0.036252	0.981033	0.190422	0.216937	-0.193728	0.956769
0.975748	0.005826	-0.218817	0.036890	0.980970	0.190621	0.215764	-0.194071	0.956965
0.975908	0.004279	-0.218141	0.038239	0.980978	0.190314	0.214806	-0.194070	0.957181
0.975981	0.002492	-0.217843	0.039809	0.981059	0.189574	0.214189	-0.193693	0.957395
0.976108	0.001233	-0.217282	0.040883	0.981082	0.189225	0.213405	-0.193587	0.957592
0.976436	0.000357	-0.215808	0.041572	0.980959	0.189716	0.211766	-0.194217	0.957828
0.976568	0.000007	-0.215210	0.041770	0.980978	0.189571	0.211118	-0.194118	0.957991
0.976647	-0.000544	-0.214850	0.042235	0.980971	0.189504	0.210659	-0.194152	0.958085
0.976815	-0.001587	-0.214080	0.043090	0.980966	0.189338	0.209705	-0.194173	0.958291
0.976881	-0.002719	-0.213765	0.044118	0.980960	0.189134	0.209180	-0.194192	0.958401
0.976868	-0.003795	-0.213809	0.045217	0.980901	0.189181	0.209008	-0.194473	0.958382
0.976851	-0.005587	-0.213849	0.046976	0.980861	0.188957	0.208701	-0.194629	0.958417
0.976767	-0.006096	-0.214218	0.047483	0.980907	0.188594	0.208978	-0.194384	0.958407
0.976728	-0.005011	-0.214421	0.046396	0.980992	0.188418	0.209401	-0.193982	0.958396
0.976854	-0.004582	-0.213858	0.045821	0.981046	0.188281	0.208942	-0.193722	0.958548
0.976957	-0.004404	-0.213392	0.045539	0.981067	0.188241	0.208523	-0.193621	0.958660
0.976986	-0.004155	-0.213264	0.045329	0.981018	0.188544	0.208433	-0.193872	0.958629
0.977139	-0.005004	-0.212544	0.046058	0.980964	0.188649	0.207554	-0.194125	0.958768
0.977469	-0.006947	-0.210963	0.047714	0.980860	0.188777	0.205614	-0.194590	0.959092
0.977701	-0.010645	-0.209731	0.050770	0.981071	0.186876	0.203772	-0.193357	0.959734
0.977751	-0.010984	-0.209479	0.051072	0.981043	0.186939	0.203454	-0.193479	0.959777
0.977790	-0.010498	-0.209322	0.050612	0.981013	0.187221	0.203382	-0.193657	0.959757
