0.978228	-0.030283	-0.205309	0.073580	0.975640	0.206673	0.194049	-0.217280	0.956627
0.978184	-0.029850	-0.205585	0.073215	0.975662	0.206697	0.194412	-0.217240	0.956562
0.978096	-0.029708	-0.206021	0.073140	0.975701	0.206541	0.194879	-0.217085	0.956502
0.977996	-0.029641	-0.206508	0.073220	0.975657	0.206720	0.195353	-0.217292	0.956358
0.977970	-0.029445	-0.206660	0.073182	0.975532	0.207318	0.195499	-0.217875	0.956196
0.978163	-0.029743	-0.205698	0.073451	0.975312	0.208259	0.194426	-0.218820	0.956199
0.978360	-0.031742	-0.204463	0.074976	0.975392	0.207336	0.192850	-0.218179	0.956664
0.978562	-0.033909	-0.203143	0.076635	0.975477	0.206330	0.191165	-0.217474	0.957163
0.978641	-0.034892	-0.202596	0.077427	0.975482	0.206010	0.190440	-0.217296	0.957348
0.978747	-0.035223	-0.202023	0.077669	0.975418	0.206223	0.189794	-0.217531	0.957423
0.978806	-0.035088	-0.201761	0.077513	0.975390	0.206412	0.189553	-0.217676	0.957438
0.978830	-0.035321	-0.201606	0.077712	0.975372	0.206424	0.189350	-0.217721	0.957468
0.978779	-0.035972	-0.201735	0.078351	0.975363	0.206223	0.189346	-0.217653	0.957484
0.978780	-0.036515	-0.201636	0.078831	0.975366	0.206028	0.189146	-0.217551	0.957546
0.978790	-0.036786	-0.201535	0.079026	0.975405	0.205765	0.189009	-0.217327	0.957624
0.978869	-0.037317	-0.201053	0.079404	0.975419	0.205553	0.188441	-0.217174	0.957771
0.979006	-0.038423	-0.200178	0.080282	0.975376	0.205418	0.187356	-0.217176	0.957983
0.979127	-0.039923	-0.199290	0.081587	0.975255	0.205477	0.186156	-0.217447	0.958156
0.979071	-0.040948	-0.199355	0.082531	0.975276	0.204999	0.186032	-0.217162	0.958245
0.978957	-0.041521	-0.199797	0.083118	0.975316	0.204571	0.186371	-0.216873	0.958244
0.978926	-0.041502	-0.199953	0.083171	0.975272	0.204763	0.186510	-0.217078	0.958171
0.978953	-0.041050	-0.199913	0.082874	0.975123	0.205591	0.186500	-0.217831	0.958002
0.978882	-0.040171	-0.200441	0.082144	0.975155	0.205730	0.187197	-0.217850	0.957861
0.978846	-0.039428	-0.200763	0.081381	0.975322	0.205240	0.187717	-0.217237	0.957899
