0.973059	0.013183	-0.230178	0.022143	0.988405	0.150215	0.229489	-0.151265	0.961485
0.973143	0.012866	-0.229844	0.022408	0.988402	0.150200	0.229110	-0.151316	0.961567
0.973208	0.012236	-0.229600	0.022995	0.988397	0.150144	0.228773	-0.151401	0.961634
0.973365	0.011200	-0.228989	0.023912	0.988399	0.149983	0.228012	-0.151464	0.961805
0.973420	0.010689	-0.228779	0.024353	0.988417	0.149799	0.227730	-0.151389	0.961884
0.973471	0.010373	-0.228573	0.024622	0.988422	0.149718	0.227480	-0.151374	0.961945
0.973644	0.008844	-0.227899	0.026033	0.988408	0.149573	0.226580	-0.151564	0.962128
0.973853	0.007998	-0.227039	0.026770	0.988377	0.149646	0.225597	-0.151811	0.962320
0.973921	0.007905	-0.226750	0.026828	0.988370	0.149686	0.225296	-0.151865	0.962382
0.974004	0.007453	-0.226408	0.027236	0.988355	0.149706	0.224887	-0.151981	0.962459
0.974096	0.006568	-0.226041	0.028022	0.988369	0.149474	0.224394	-0.151936	0.962581
0.974121	0.005925	-0.225950	0.028610	0.988384	0.149260	0.224210	-0.151862	0.962636
0.973901	0.006843	-0.226871	0.027672	0.988509	0.148604	0.225281	-0.151004	0.962521
0.973700	0.007388	-0.227716	0.027168	0.988578	0.148243	0.226210	-0.150531	0.962377
0.973541	0.007799	-0.228380	0.026890	0.988563	0.148390	0.226925	-0.150604	0.962197
0.973452	0.008268	-0.228741	0.026530	0.988536	0.148635	0.227347	-0.150757	0.962074
0.973395	0.008884	-0.228961	0.026027	0.988494	0.149003	0.227650	-0.150998	0.961964
0.973370	0.009332	-0.229049	0.025611	0.988488	0.149114	0.227804	-0.151009	0.961926
0.973253	0.010532	-0.229495	0.024554	0.988458	0.149493	0.228421	-0.151129	0.961761
0.973069	0.011752	-0.230215	0.023552	0.988404	0.150006	0.229308	-0.151389	0.961509
0.973102	0.012049	-0.230061	0.023269	0.988384	0.150188	0.229198	-0.151502	0.961517
0.973060	0.012048	-0.230235	0.023186	0.988457	0.149716	0.229381	-0.151021	0.961549
0.972867	0.012489	-0.231027	0.022831	0.988486	0.149579	0.230235	-0.150795	0.961381
