0.949564	-0.253148	-0.185051	0.297297	0.914451	0.274579	0.099710	-0.315746	0.943590
0.949411	-0.253484	-0.185379	0.297712	0.914354	0.274452	0.099933	-0.315758	0.943563
0.949427	-0.253520	-0.185248	0.297727	0.914286	0.274661	0.099737	-0.315924	0.943528
0.949530	-0.253259	-0.185075	0.297432	0.914347	0.274779	0.099633	-0.315958	0.943527
0.949649	-0.252896	-0.184962	0.297044	0.914480	0.274758	0.099659	-0.315865	0.943556
0.949671	-0.252979	-0.184733	0.297053	0.914472	0.274775	0.099421	-0.315821	0.943596
0.949648	-0.252586	-0.185387	0.296886	0.914521	0.274789	0.100132	-0.315992	0.943463
0.949692	-0.251329	-0.186867	0.296105	0.914912	0.274332	0.102019	-0.315864	0.943304
0.949861	-0.249207	-0.188839	0.294657	0.915484	0.273982	0.104601	-0.315887	0.943013
0.950046	-0.247201	-0.190534	0.293275	0.915920	0.274007	0.106779	-0.316199	0.942665
0.950097	-0.246128	-0.191668	0.292644	0.916025	0.274332	0.108052	-0.316733	0.942340
0.950158	-0.245584	-0.192063	0.292304	0.915985	0.274828	0.108434	-0.317271	0.942115
0.950271	-0.245529	-0.191574	0.292140	0.915914	0.275237	0.107887	-0.317516	0.942096
0.950302	-0.246049	-0.190751	0.292386	0.915803	0.275346	0.106942	-0.317435	0.942231
0.950371	-0.246186	-0.190230	0.292331	0.915869	0.275184	0.106480	-0.317138	0.942383
0.950500	-0.245744	-0.190156	0.291878	0.916021	0.275159	0.106568	-0.317041	0.942405
0.950662	-0.245179	-0.190074	0.291379	0.915988	0.275797	0.106486	-0.317573	0.942236
0.950618	-0.244611	-0.191026	0.291115	0.916141	0.275568	0.107600	-0.317570	0.942110
0.950390	-0.245247	-0.191345	0.291775	0.916081	0.275070	0.107827	-0.317253	0.942191
0.950157	-0.245917	-0.191644	0.292466	0.915996	0.274619	0.108011	-0.316980	0.942262
0.950080	-0.246389	-0.191420	0.292850	0.915866	0.274642	0.107646	-0.316989	0.942300
0.950073	-0.246686	-0.191070	0.293047	0.915741	0.274849	0.107170	-0.317119	0.942311
0.949975	-0.247258	-0.190817	0.293499	0.915641	0.274699	0.106798	-0.316961	0.942406
0.949794	-0.248117	-0.190600	0.294260	0.915388	0.274729	0.106308	-0.317022	0.942441
