0.973533	-0.109872	-0.200404	0.158077	0.956999	0.243237	0.165061	-0.268479	0.949038
0.973616	-0.109498	-0.200206	0.157675	0.957036	0.243354	0.164958	-0.268500	0.949050
0.973705	-0.109308	-0.199878	0.157359	0.957143	0.243138	0.164735	-0.268197	0.949175
0.973721	-0.109781	-0.199539	0.157707	0.957119	0.243004	0.164305	-0.268087	0.949280
0.973715	-0.110601	-0.199116	0.158438	0.956935	0.243253	0.163637	-0.268406	0.949306
0.973577	-0.111223	-0.199444	0.159134	0.956829	0.243218	0.163783	-0.268530	0.949245
0.973456	-0.112149	-0.199515	0.160049	0.956698	0.243131	0.163609	-0.268609	0.949253
0.973374	-0.112477	-0.199729	0.160419	0.956655	0.243057	0.163734	-0.268626	0.949227
0.973401	-0.112554	-0.199555	0.160474	0.956604	0.243221	0.163520	-0.268775	0.949221
0.973439	-0.112520	-0.199391	0.160387	0.956631	0.243174	0.163382	-0.268694	0.949268
0.973480	-0.112631	-0.199124	0.160431	0.956610	0.243225	0.163089	-0.268720	0.949311
0.973492	-0.112752	-0.198996	0.160562	0.956517	0.243505	0.162888	-0.269001	0.949266
0.973504	-0.112952	-0.198824	0.160759	0.956412	0.243788	0.162621	-0.269292	0.949229
0.973544	-0.113267	-0.198448	0.160967	0.956373	0.243805	0.162176	-0.269299	0.949304
0.973522	-0.113733	-0.198292	0.161293	0.956450	0.243284	0.161987	-0.268826	0.949470
0.973466	-0.114852	-0.197923	0.162229	0.956381	0.242935	0.161388	-0.268598	0.949636
0.973386	-0.116035	-0.197625	0.163319	0.956179	0.242998	0.160768	-0.268807	0.949682
0.973380	-0.116482	-0.197393	0.163755	0.956012	0.243364	0.160362	-0.269209	0.949637
0.973427	-0.114459	-0.198343	0.161956	0.956433	0.242914	0.161898	-0.268581	0.949554
0.973432	-0.111625	-0.199924	0.159557	0.956915	0.242603	0.164230	-0.268056	0.949302
0.973506	-0.106874	-0.202147	0.155670	0.957313	0.243556	0.167488	-0.268571	0.948587
0.973502	-0.103227	-0.204056	0.152768	0.957562	0.244410	0.170167	-0.269106	0.947958
0.973484	-0.102576	-0.204468	0.152212	0.957695	0.244239	0.170764	-0.268885	0.947914
