0.973050	-0.136703	-0.185706	0.182355	0.949094	0.256842	0.141142	-0.283785	0.948444
0.972900	-0.137955	-0.185565	0.183488	0.948961	0.256525	0.140705	-0.283622	0.948557
0.972823	-0.138677	-0.185432	0.184099	0.948942	0.256157	0.140441	-0.283333	0.948683
0.972830	-0.138305	-0.185669	0.183775	0.949059	0.255955	0.140811	-0.283122	0.948691
0.972780	-0.137670	-0.186402	0.183364	0.949149	0.255917	0.141691	-0.283131	0.948557
0.972785	-0.137263	-0.186678	0.183081	0.949143	0.256142	0.142025	-0.283348	0.948442
0.972872	-0.136869	-0.186512	0.182646	0.949232	0.256123	0.141987	-0.283241	0.948480
0.972979	-0.136420	-0.186285	0.182134	0.949342	0.256079	0.141914	-0.283088	0.948537
0.973012	-0.136432	-0.186103	0.182080	0.949377	0.255990	0.141756	-0.282967	0.948596
0.972987	-0.136794	-0.185969	0.182343	0.949418	0.255649	0.141591	-0.282653	0.948714
0.972993	-0.137235	-0.185609	0.182689	0.949314	0.255787	0.141099	-0.282788	0.948748
0.972930	-0.139392	-0.184329	0.184436	0.948950	0.255886	0.139250	-0.282956	0.948971
0.972773	-0.141141	-0.183823	0.185949	0.948738	0.255575	0.138328	-0.282798	0.949153
0.972694	-0.142100	-0.183504	0.186786	0.948584	0.255536	0.137758	-0.282835	0.949225
0.972747	-0.142463	-0.182942	0.187042	0.948412	0.255989	0.137036	-0.283230	0.949211
0.972829	-0.142431	-0.182529	0.186930	0.948361	0.256261	0.136604	-0.283418	0.949217
0.972858	-0.142454	-0.182357	0.186877	0.948419	0.256083	0.136471	-0.283211	0.949298
0.972754	-0.142271	-0.183055	0.186880	0.948459	0.255933	0.137209	-0.283169	0.949205
0.972728	-0.141614	-0.183699	0.186424	0.948553	0.255916	0.138006	-0.283183	0.949085
0.972721	-0.140382	-0.184682	0.185482	0.948788	0.255732	0.139324	-0.283011	0.948943
0.972690	-0.139422	-0.185567	0.184737	0.949051	0.255291	0.140520	-0.282601	0.948889
0.972609	-0.138743	-0.186498	0.184275	0.949268	0.254820	0.141682	-0.282207	0.948834
0.972551	-0.138098	-0.187279	0.183833	0.949425	0.254555	0.142653	-0.281996	0.948751
