-0.000055	-0.002168	0.002198
0.003963	-0.002046	-0.002787
0.001186	-0.005500	0.006752
0.002990	0.001908	0.004561
0.003618	0.001704	0.000470
0.003045	0.004077	0.002362
0.001080	0.008370	0.003945
0.000474	0.004202	0.005459
0.000496	-0.000169	0.002882
0.003621	-0.004113	-0.004835
-0.005006	-0.003431	0.004299
0.003639	-0.002667	-0.002106
0.000536	-0.003095	0.003035
0.001025	0.006202	0.006143
0.001825	0.005207	0.005616
0.003214	0.006934	0.000847
0.005865	0.000958	-0.001945
0.001395	-0.005568	0.005388
0.004249	-0.002147	0.001459
0.003335	-0.001842	0.001303
0.003544	-0.001910	-0.000060
0.002130	0.004382	0.002207
0.002303	0.003592	0.005770
0.000683	0.004134	0.004095
