0.002648	-0.000159	0.002513
0.006302	0.002268	-0.001943
0.000588	0.004891	0.006141
0.004569	0.004291	0.006083
0.003999	0.000846	0.002670
0.001561	0.000937	-0.001206
0.001197	0.003241	-0.000677
0.002971	0.000462	0.001832
-0.006034	-0.001645	0.013845
0.008072	0.000966	-0.014897
-0.001219	0.001130	0.003254
0.000797	0.004823	0.004778
0.000573	-0.000202	0.008492
0.006229	-0.001347	-0.002474
0.007826	0.000312	-0.008607
0.005619	0.000304	0.004345
0.002435	0.005727	0.009181
0.004510	0.005771	0.003202
0.004800	-0.000148	0.002143
0.003731	0.002393	0.001153
-0.000059	0.003649	0.007503
-0.000077	0.002203	0.004775
0.009578	-0.000265	-0.013905
-0.001234	-0.003963	0.005604
