0.999567	0.005721	0.028861	-0.006996	0.998995	0.044263	-0.028578	-0.044446	0.998603
0.999572	0.006097	0.028605	-0.007355	0.999001	0.044083	-0.028307	-0.044274	0.998618
0.999548	0.006835	0.029271	-0.008133	0.998978	0.044461	-0.028937	-0.044679	0.998582
0.999530	0.007169	0.029818	-0.008486	0.998983	0.044288	-0.029470	-0.044520	0.998574
0.999506	0.007127	0.030621	-0.008480	0.998982	0.044295	-0.030274	-0.044533	0.998549
0.999492	0.006998	0.031094	-0.008356	0.999007	0.043772	-0.030756	-0.044009	0.998558
0.999505	0.007144	0.030653	-0.008467	0.999029	0.043233	-0.030314	-0.043471	0.998595
0.999506	0.006963	0.030650	-0.008278	0.999042	0.042973	-0.030321	-0.043206	0.998606
0.999508	0.007299	0.030513	-0.008615	0.999029	0.043210	-0.030168	-0.043452	0.998600
0.999517	0.007552	0.030148	-0.008857	0.999019	0.043381	-0.029791	-0.043628	0.998604
0.999515	0.007645	0.030184	-0.008957	0.999011	0.043544	-0.029821	-0.043794	0.998595
0.999513	0.008038	0.030166	-0.009360	0.998989	0.043963	-0.029783	-0.044224	0.998578
0.999525	0.007754	0.029827	-0.009034	0.999033	0.043024	-0.029464	-0.043273	0.998629
0.999539	0.008156	0.029254	-0.009414	0.999026	0.043107	-0.028874	-0.043362	0.998642
0.999546	0.007714	0.029124	-0.008963	0.999035	0.042988	-0.028764	-0.043229	0.998651
0.999527	0.007850	0.029732	-0.009131	0.999025	0.043203	-0.029364	-0.043454	0.998624
0.999504	0.007669	0.030551	-0.008992	0.999017	0.043397	-0.030188	-0.043650	0.998591
0.999535	0.006955	0.029700	-0.008237	0.999030	0.043266	-0.029370	-0.043490	0.998622
0.999543	0.006063	0.029597	-0.007320	0.999068	0.042532	-0.029312	-0.042729	0.998657
0.999552	0.005746	0.029385	-0.007004	0.999055	0.042889	-0.029111	-0.043076	0.998648
0.999558	0.006003	0.029123	-0.007268	0.999026	0.043526	-0.028834	-0.043718	0.998628
