0.999590	0.007911	0.027505	-0.009144	0.998946	0.044978	-0.027121	-0.045212	0.998609
0.999599	0.007193	0.027372	-0.008416	0.998959	0.044835	-0.027021	-0.045047	0.998619
0.999597	0.007403	0.027387	-0.008642	0.998932	0.045392	-0.027022	-0.045611	0.998594
0.999585	0.006986	0.027954	-0.008245	0.998946	0.045161	-0.027609	-0.045373	0.998589
0.999562	0.006900	0.028774	-0.008195	0.998948	0.045120	-0.028433	-0.045336	0.998567
0.999568	0.008277	0.028203	-0.009568	0.998897	0.045967	-0.027791	-0.046217	0.998545
0.999570	0.008417	0.028092	-0.009709	0.998885	0.046194	-0.027672	-0.046447	0.998537
0.999556	0.007693	0.028774	-0.009001	0.998918	0.045624	-0.028391	-0.045863	0.998544
0.999554	0.007479	0.028924	-0.008790	0.998928	0.045450	-0.028553	-0.045684	0.998548
0.999552	0.007587	0.028965	-0.008909	0.998913	0.045762	-0.028586	-0.045999	0.998532
0.999561	0.007688	0.028610	-0.008998	0.998902	0.045972	-0.028225	-0.046209	0.998533
0.999572	0.007965	0.028154	-0.009254	0.998900	0.045977	-0.027757	-0.046217	0.998546
0.999575	0.008252	0.027965	-0.009536	0.998891	0.046099	-0.027554	-0.046346	0.998545
0.999574	0.008090	0.028037	-0.009377	0.998895	0.046055	-0.027633	-0.046298	0.998545
0.999612	0.006653	0.027043	-0.007863	0.998961	0.044900	-0.026716	-0.045095	0.998625
0.999603	0.006310	0.027475	-0.007544	0.998957	0.045030	-0.027162	-0.045219	0.998608
0.999601	0.006536	0.027461	-0.007777	0.998941	0.045338	-0.027136	-0.045533	0.998594
0.999596	0.006380	0.027697	-0.007621	0.998960	0.044946	-0.027382	-0.045139	0.998605
0.999582	0.006415	0.028202	-0.007679	0.998960	0.044932	-0.027884	-0.045130	0.998592
0.999584	0.006598	0.028074	-0.007864	0.998947	0.045207	-0.027746	-0.045409	0.998583
0.999586	0.006308	0.028065	-0.007568	0.998957	0.045034	-0.027751	-0.045228	0.998591
0.999590	0.005981	0.028009	-0.007236	0.998966	0.044895	-0.027712	-0.045079	0.998599
0.999597	0.005942	0.027765	-0.007185	0.998967	0.044878	-0.027470	-0.045060	0.998607
