0.998004	-0.001109	0.063146	0.000351	0.999928	0.012024	-0.063154	-0.011977	0.997932
0.997976	-0.001918	0.063563	0.001224	0.999939	0.010963	-0.063580	-0.010863	0.997918
0.997958	-0.002470	0.063826	0.001818	0.999946	0.010268	-0.063848	-0.010131	0.997908
0.997953	-0.002913	0.063888	0.002275	0.999947	0.010060	-0.063914	-0.009894	0.997906
0.997986	-0.002533	0.063384	0.001900	0.999948	0.010050	-0.063407	-0.009909	0.997939
0.998090	-0.001934	0.061753	0.001310	0.999948	0.010143	-0.061770	-0.010043	0.998040
0.998154	-0.002026	0.060707	0.001406	0.999946	0.010248	-0.060725	-0.010144	0.998103
0.998210	-0.002512	0.059745	0.001836	0.999934	0.011365	-0.059770	-0.011235	0.998149
0.998239	-0.003326	0.059230	0.002612	0.999923	0.012142	-0.059266	-0.011966	0.998171
0.998235	-0.003944	0.059255	0.003192	0.999913	0.012784	-0.059300	-0.012573	0.998161
0.998229	-0.004116	0.059346	0.003313	0.999902	0.013621	-0.059396	-0.013400	0.998145
0.998242	-0.004186	0.059118	0.003344	0.999892	0.014332	-0.059171	-0.014109	0.998148
0.998240	-0.004392	0.059137	0.003559	0.999893	0.014177	-0.059193	-0.013942	0.998149
0.998242	-0.004250	0.059118	0.003428	0.999896	0.013988	-0.059171	-0.013761	0.998153
0.998248	-0.003928	0.059043	0.003098	0.999895	0.014136	-0.059093	-0.013929	0.998155
0.998249	-0.003832	0.059020	0.002988	0.999892	0.014379	-0.059069	-0.014178	0.998153
0.998250	-0.003424	0.059042	0.002566	0.999890	0.014608	-0.059085	-0.014431	0.998149
0.998240	-0.002703	0.059236	0.001829	0.999889	0.014807	-0.059270	-0.014673	0.998134
0.998232	-0.002172	0.059398	0.001278	0.999885	0.015081	-0.059424	-0.014979	0.998120
0.998224	-0.001884	0.059534	0.000979	0.999883	0.015235	-0.059556	-0.015149	0.998110
0.998209	-0.001760	0.059802	0.000849	0.999883	0.015266	-0.059822	-0.015187	0.998094
0.998226	-0.001327	0.059525	0.000381	0.999873	0.015902	-0.059538	-0.015851	0.998100
0.998279	-0.001861	0.058619	0.000969	0.999883	0.015237	-0.058640	-0.015154	0.998164
