-0.001777	0.008597	0.002795
-0.001300	0.006981	0.002949
-0.007044	-0.002753	0.005351
-0.004741	-0.001331	0.000737
-0.004176	0.005762	-0.000929
-0.003680	0.005593	0.001954
-0.002725	0.002362	0.002262
-0.003390	-0.000326	0.000895
-0.003908	0.004215	0.000589
-0.003316	0.003288	0.001425
-0.000823	0.005366	0.003103
-0.003658	0.001221	-0.000623
-0.002192	0.002915	0.000217
-0.002516	0.002294	0.000898
-0.001373	0.003367	0.002419
-0.003430	0.002599	0.000743
-0.001238	-0.000316	0.000525
-0.004154	0.003561	0.006879
-0.002758	-0.004178	0.001883
-0.002137	0.005083	-0.001981
