0.000033	0.006540	0.000378
-0.000801	0.000994	0.000527
-0.005465	-0.000370	0.006874
-0.001006	-0.004755	-0.003415
-0.004514	0.000047	0.002103
-0.001282	0.008428	0.005678
0.000044	0.017452	0.003333
-0.006794	-0.005746	0.004140
-0.001598	-0.003829	-0.004251
-0.005410	0.001799	0.004675
-0.002611	0.003051	0.002944
-0.001737	0.005671	0.002948
-0.001091	0.006913	0.001586
-0.002417	-0.002111	0.003931
-0.000345	0.003751	0.003257
-0.001811	0.002057	0.002417
-0.001091	0.006913	0.001586
-0.003103	-0.000427	0.005141
-0.000228	-0.001378	-0.001365
-0.000004	0.005818	0.005305
0.001006	0.004755	0.003415
-0.000687	0.001683	0.001209
