-0.003720	0.008518	0.001802
-0.004635	0.008824	0.001646
-0.001553	0.013622	-0.000918
-0.003720	0.008518	0.001802
-0.004345	0.002905	0.000587
-0.006611	0.002205	0.000274
-0.006611	0.002205	0.000274
-0.004117	0.004283	0.001952
-0.008998	0.010282	-0.000496
-0.007014	0.007435	0.000650
-0.006306	0.001380	-0.003135
-0.006820	0.002273	0.001637
-0.004748	0.008134	0.000963
-0.005872	0.008508	0.002171
-0.003544	0.001910	0.000060
-0.005700	0.007718	0.005734
-0.004268	0.000701	-0.004188
-0.004631	0.003006	-0.003659
-0.005494	0.013467	0.009676
-0.003720	0.008518	0.001802
-0.005623	0.005514	0.000960
