-0.003144	0.002498	0.004988
-0.003357	0.006214	0.001273
-0.003067	0.000295	0.000214
-0.003430	0.002599	0.000743
-0.001146	0.004745	0.003784
-0.001201	0.002577	0.005982
-0.003603	0.003389	-0.002821
0.000808	0.013565	-0.002651
-0.002740	-0.002732	0.004612
-0.003122	-0.001874	0.002412
-0.004458	0.002215	-0.000096
-0.004231	0.003594	0.001269
-0.002214	0.007287	0.002794
-0.002097	0.002158	-0.001829
-0.004227	-0.000054	0.006348
-0.001924	0.001368	0.001735
-0.002079	0.003604	0.000900
-0.004345	0.002905	0.000587
-0.002497	0.003740	0.003627
-0.000801	0.000994	0.000527
-0.003526	0.003356	0.002789
-0.002574	0.003773	-0.001983
